wl	p
3.5460992907801416	1.2974837248714797
3.544842254519674	1.3238638347972
3.543586109142452	1.334600776077087
3.5423308537017357	1.313401429920461
3.5410764872521243	1.314963201517376
3.5398230088495573	1.3489721995438302
3.538570417551309	1.2852124755767287
3.5373187124159884	1.3027157395774993
3.536067892503536	1.2993901295811734
3.5348179568752203	1.2829576191496401
3.5335689045936394	1.3222844591191822
3.532320734722713	1.3008094385681934
3.5310734463276834	1.2991857485781693
3.5298270384751147	1.3324713704342548
3.5285815102328857	1.2955369630195404
3.527336860670194	1.3252677087047386
3.5260930888575457	1.3054196101286044
3.5248501938667607	1.3080031226111395
3.5236081747709656	1.3321683570260445
3.5223670306445927	1.2950021279425479
3.52112676056338	1.3245195747391865
3.5198873636043646	1.3003792061805313
3.518648838845883	1.3195360111681507
3.5174111853675694	1.3046609575699166
3.5161744022503516	1.3196162154338933
3.5149384885764494	1.3112773680840055
3.513703443429374	1.3336138757636422
3.512469265893923	1.2946554968924013
3.51123595505618	1.3074226533200057
3.5100035100035103	1.284557189162476
3.508771929824561	1.2846655377622815
3.50754121360926	1.2903587340877531
3.506311360448808	1.307074452338808
3.505082369435682	1.3113649020773819
3.5038542396636303	1.3061789727937376
3.5026269702276704	1.3134401856236284
3.501400560224089	1.2909184201622141
3.5001750087504373	1.2937586741228757
3.4989503149055285	1.2915099024999683
3.497726477789437	1.3181006810311557
3.4965034965034962	1.321543431267335
3.495281370150297	1.3122490406494176
3.4940600978336827	1.2860204745496804
3.4928396786587497	1.3038091588118348
3.4916201117318435	1.3568609809706715
3.490401396160558	1.341976934824666
3.489183531053733	1.3158986435801971
3.487966515521451	1.3205938048023764
3.486750348675035	1.288853837893723
3.485535029627048	1.2884738867215473
3.484320557491289	1.309813931794619
3.4831069313827934	1.317812305397078
3.481894150417827	1.2949675486101682
3.4806822137138878	1.3410003940064157
3.479471120389701	1.3154736915913832
3.478260869565217	1.3035769967745727
3.477051460361613	1.335136904186948
3.475842891901286	1.3103380160555596
3.4746351633078527	1.3307600103336712
3.473428273706148	1.33455135354975
3.472222222222222	1.3277356821271127
3.4710170079833387	1.3152941179599105
3.4698126301179735	1.3044909386693693
3.46860908775581	1.3251001523468116
3.4674063800277395	1.3353110744353085
3.4662045060658575	1.314080047293134
3.465003465003465	1.3385970138207426
3.4638032559750607	1.2898993841950555
3.4626038781163433	1.3351299457121184
3.4614053305642094	1.2908706489426582
3.460207612456747	1.3207070588944458
3.459010722933241	1.3281268740978198
3.457814661134163	1.3206857783682953
3.456619426201175	1.2932409994306884
3.455425017277125	1.3314772532353873
3.4542314335060444	1.3654653455421457
3.4530386740331487	1.3137173498521195
3.4518467380048325	1.3584545253529796
3.450655624568668	1.2860939938589424
3.449465332873405	1.2943992634995745
3.4482758620689653	1.2934484003018825
3.447087211306446	1.3005293356252114
3.4458993797381114	1.3132661469071032
3.444712366517396	1.2940409490554379
3.443526170798898	1.3066815924563053
3.4423407917383817	1.2931989744887618
3.4411562284927735	1.307184316807798
3.439972480220158	1.3128564022723903
3.43878954607978	1.2964879465063852
3.4376074252320388	1.3091977373230188
3.4364261168384878	1.2951830488681764
3.435245620061834	1.3154642161061523
3.434065934065934	1.2963965589119448
3.4328870580157913	1.3184840685371504
3.431708991077557	1.3016445063546374
3.4305317324185243	1.3237417225234516
3.429355281207133	1.3514665038404117
3.4281796366129584	1.3103019308678532
3.427004797806717	1.3109170871404185
3.4258307639602603	1.3289139436509507
3.424657534246575	1.329059233546252
3.4234851078397806	1.3280975839679456
3.4223134839151266	1.339772354523547
3.421142661648991	1.300386940236776
3.4199726402188784	1.3070908094382325
3.418803418803418	1.314443653532889
3.4176349965823647	1.342824747244113
3.4164673727365904	1.3431058995432192
3.4153005464480874	1.3274956862605565
3.4141345168999657	1.3328497539136401
3.41296928327645	1.3103364620485376
3.4118048447628793	1.3222740860463824
3.4106412005457023	1.354396906665558
3.4094783498124785	1.347130836815433
3.408316291751875	1.323566415658175
3.4071550255536622	1.3185105370404553
3.4059945504087192	1.3454623170984688
3.404834865509023	1.3232395846734164
3.4036759700476513	1.3584589005441745
3.402517863218782	1.3425276465673468
3.4013605442176864	1.336841160915576
3.400204012240734	1.3244131657192897
3.399048266485384	1.335581428334785
3.397893306150187	1.3598744405644152
3.3967391304347827	1.3526410923922136
3.3955857385398978	1.3181704873166147
3.394433129667345	1.36181491915395
3.39328130302002	1.3355800133161053
3.3921302578018997	1.3083896736983636
3.39097999321804	1.3541724512863613
3.3898305084745757	1.3358717181817283
3.3886818027787187	1.3189978844399382
3.3875338753387534	1.3154130212938941
3.3863867253640363	1.33537125405444
3.3852403520649967	1.3425150620948407
3.38409475465313	1.3207211487728736
3.382949932341001	1.3485835153751429
3.3818058843422385	1.3386528331305236
3.3806626098715347	1.3353988975666709
3.3795201081446433	1.3465564420698504
3.378378378378378	1.34290031681723
3.3772374197906108	1.327985645497752
3.3760972316002698	1.3344122001682472
3.374957813027337	1.3349486018378136
3.3738191632928474	1.3569083485401594
3.3726812816188865	1.3206977168676495
3.37154416722859	1.3575078815053991
3.370407819346141	1.3364347163622294
3.3692722371967654	1.314825057224015
3.3681374200067364	1.3126199149103772
3.3670033670033663	1.3407688434236626
3.3658700774150114	1.3324945636540666
3.364737550471063	1.345598973772748
3.3636057854019508	1.3449093314985698
3.3624747814391394	1.319973773243094
3.361344537815126	1.334198267974104
3.3602150537634405	1.3179666932720744
3.3590863285186425	1.3119830813864446
3.3579583613163195	1.340154509099304
3.356831151393085	1.3603689558368703
3.3557046979865772	1.3371233309125703
3.3545790003354576	1.32200783748517
3.3534540576794094	1.3505920658254578
3.352329869259135	1.3299281204609195
3.351206434316354	1.330088472291977
3.3500837520938025	1.3558597667838703
3.3489618218352306	1.3512256310475996
3.3478406427854033	1.3378751696622007
3.3467202141900936	1.3040555097996758
3.345600535296086	1.3475656249126982
3.3444816053511706	1.3114002621703988
3.3433634236041456	1.3498564250767005
3.3422459893048124	1.3401534061428555
3.341129301703976	1.336022656612737
3.3400133600534403	1.3393182837078959
3.33889816360601	1.3174410733424016
3.337783711615487	1.3328903477128262
3.33667000333667	1.3278798745695755
3.33555703802535	1.3442875062188868
3.334444814938313	1.363691866202191
3.3333333333333335	1.3561862945496665
3.3322225924691766	1.3399840190916943
3.331112591605596	1.3436978771280579
3.33000333000333	1.3402132645609288
3.3288948069241013	1.3402780632321503
3.327787021630616	1.3543349164439398
3.3266799733865597	1.350945664692177
3.325573661456601	1.3570969779766189
3.324468085106383	1.341079096614798
3.3233632436025258	1.3540912435472585
3.3222591362126246	1.3474102364591625
3.321155762205247	1.3451849883158238
3.3200531208499333	1.346921790251593
3.318951211417192	1.3342621417176872
3.3178500331785004	1.3152510320489683
3.316749585406302	1.3662186321472143
3.315649867374005	1.3616992645149621
3.3145508783559827	1.330705780817245
3.3134526176275676	1.316300179672579
3.3123550844650547	1.3415562557339051
3.3112582781456954	1.3535576418217554
3.310162197947699	1.3525283820642215
3.3090668431502315	1.3461657126879034
3.3079722130334104	1.3548272382029463
3.306878306878307	1.3530376084113052
3.3057851239669422	1.3133683082198964
3.3046926635822866	1.3111278132428847
3.3036009250082587	1.3347182788953376
3.3025099075297226	1.3370325272783126
3.301419610432486	1.3287758729137957
3.3003300330033003	1.3232756338282379
3.2992411745298575	1.320775455917313
3.298153034300791	1.3542791053145145
3.297065611605671	1.3362203459923963
3.2959789057350033	1.3281340083956785
3.2948929159802307	1.3311266290128738
3.293807641633728	1.3461636560205767
3.2927230819888043	1.3323378692971306
3.291639236339697	1.3386167404880533
3.2905561039815727	1.3332669069605358
3.2894736842105265	1.3404545981412044
3.2883919763235774	1.3239135343377666
3.2873109796186717	1.3317568996348073
3.286230693394676	1.3336923407024794
3.2851511169513796	1.3420634868628112
3.284072249589491	1.3476613115383802
3.2829940906106363	1.329920859286786
3.281916639317361	1.3162044956642056
3.280839895013123	1.3316691326495942
3.279763857002296	1.3533625782087662
3.278688524590164	1.337596195959721
3.277613897082923	1.3320432029868683
3.27653997378768	1.3285289708031185
3.2754667540124465	1.3414881619376195
3.2743942370661427	1.3530193860014916
3.2733224222585924	1.3528613471428006
3.272251308900523	1.3373735818731456
3.2711808963035653	1.314769867710823
3.2701111837802483	1.3194991850085018
3.2690421706440014	1.3390265339705676
3.2679738562091503	1.346502730862063
3.2669062397909174	1.332507053751367
3.265839320705421	1.3514488644481475
3.26477309826967	1.3510576627547042
3.2637075718015667	1.3074346658222598
3.2626427406199023	1.3303029662418189
3.261578604044357	1.347100968409304
3.2605151613955003	1.344581358475842
3.2594524119947845	1.3137368102635283
3.258390355164549	1.3479014703256893
3.257328990228013	1.329663170723958
3.25626831650928	1.3169187106234534
3.255208333333333	1.3280024451268424
3.254149040026033	1.3462208102437705
3.2530904359141184	1.3151992149703309
3.252032520325203	1.3360026692173983
3.2509752925877757	1.337358915841075
3.2499187520311987	1.315636146489503
3.248862897985705	1.343669920606615
3.2478077297823966	1.354029847139762
3.2467532467532467	1.3291392724364988
3.2456994482310932	1.3000354173581925
3.244646333549643	1.3213485122315822
3.243593902043464	1.2957210200719613
3.2425421530479897	1.3420516385643029
3.2414910858995136	1.3450424865655444
3.2404406999351907	1.3357054377182007
3.239390994493035	1.312607180175158
3.238341968911917	1.3400563105645538
3.2372936225315634	1.3333964987137048
3.236245954692557	1.3309792277868284
3.235198964736331	1.297237306892954
3.234152652005174	1.3374072202672256
3.2331070158422244	1.3432813347889585
3.2320620555914674	1.3049118442525076
3.2310177705977385	1.3308340556486764
3.229974160206718	1.3418321656898633
3.2289312237649335	1.3098937657995506
3.2278889606197545	1.3298885238209501
3.226847370119393	1.3322154026230122
3.2258064516129035	1.304898349428735
3.224766204450177	1.3183847095256453
3.223726627981947	1.2970858117913473
3.2226877215597804	1.325200066835259
3.2216494845360826	1.3038219213138225
3.2206119162640903	1.3365168327556163
3.2195750160978753	1.3003410006625145
3.2185387833923396	1.3304033831879323
3.2175032175032174	1.3403125204952693
3.21646831778707	1.3241322449427415
3.215434083601286	1.3026677648531917
3.2144005143040824	1.3093415483527011
3.2133676092544983	1.3486716273749098
3.2123353678123996	1.3285738141979513
3.2113037893384715	1.3007113583001988
3.2102728731942216	1.299915552202573
3.209242618741977	1.330120391143013
3.2082130253448824	1.2999166011766154
3.2071840923669015	1.3010076377325202
3.2061558191728117	1.3458895349062763
3.2051282051282053	1.3451030650447504
3.2041012495994874	1.336946735604146
3.2030749519538753	1.331992331080829
3.202049311559398	1.3107474370214045
3.201024327784891	1.2929089053953997
3.2	1.3245407307415469
3.198976327575176	1.3526902796836602
3.1979533098816755	1.304111883724286
3.19693094629156	1.346124409519419
3.1959092361776924	1.3043196691294043
3.194888178913738	1.3070248633660784
3.1938677738741617	1.3008420872293691
3.192848020434227	1.313567380715532
3.1918289179699966	1.3438582136925763
3.190810465858328	1.3026924955763013
3.189792663476874	1.335827595700419
3.188775510204082	1.3169480687162594
3.1877590054191898	1.3032040726490097
3.1867431485022304	1.3035997533510852
3.1857279388340234	1.3252124945271664
3.1847133757961785	1.3631059267884071
3.183699458771092	1.3237240955884646
3.1826861871419476	1.2923012073265205
3.1816735602927135	1.346245784058146
3.1806615776081424	1.3403472137694865
3.179650238473768	1.327148999925871
3.178639542275906	1.3280815573680076
3.177629488401652	1.3437079492606872
3.1766200762388817	1.2961227545504341
3.1756113051762465	1.3639829344403418
3.1746031746031744	1.320140542791109
3.17359568390987	1.297076611632523
3.1725888324873095	1.346607650723737
3.1715826197272436	1.335275052274611
3.1705770450221937	1.3341798063145183
3.1695721077654517	1.3163985388430137
3.1685678073510775	1.3280126290323755
3.167564143173899	1.297731591582335
3.1665611146295123	1.3158883097863763
3.1655587211142766	1.3011002605505428
3.1645569620253164	1.3279207350508622
3.1635558367605188	1.3386495238145353
3.162555344718532	1.3316088261530614
3.161555485298767	1.290280628535401
3.1605562579013906	1.3006004958412563
3.1595576619273302	1.334707186787135
3.158559696778269	1.3074768432014323
3.1575623618566464	1.3047432521160758
3.156565656565656	1.3263261081634832
3.155569580309246	1.314359621233184
3.1545741324921135	1.313485784741955
3.15357931251971	1.2889391064853315
3.152585119798234	1.2863069138158616
3.1515915537346357	1.2938514321159091
3.15059861373661	1.3285261148063576
3.149606299212598	1.3232488145710577
3.1486146095717884	1.314410942678925
3.1476235442241105	1.306073692955394
3.146633102580239	1.2956904236842373
3.145643284051588	1.2981683753522706
3.144654088050314	1.31907873468992
3.1436655139893115	1.3029835587577927
3.142677561282212	1.3244821470908825
3.1416902293433866	1.3524468252413486
3.1407035175879394	1.2959581557280886
3.1397174254317113	1.3023941498741165
3.138731952291274	1.2860478018903416
3.1377470975839343	1.2901959661746274
3.1367628607277287	1.2868218565387561
3.1357792411414236	1.2996387785480923
3.134796238244514	1.2885473218684118
3.1338138514572234	1.2970549224072039
3.132832080200501	1.3396043623344556
3.1318509238960224	1.304065924910303
3.1308703819661865	1.2804668577066756
3.1298904538341157	1.2961240772585276
3.128911138923655	1.2985386127951077
3.1279324366593677	1.290582645339599
3.1269543464665412	1.2946633230266829
3.125976867771178	1.3311619283310379
3.125	1.3197524318516627
3.1240237425804436	1.328894132447413
3.123048094940662	1.3283510188482834
3.122073056509522	1.2870030010920406
3.121098626716604	1.2839343711639668
3.1201248049921997	1.279148209523775
3.1191515907673115	1.3022997214807965
3.118178983473651	1.2883297793276693
3.1172069825436406	1.2949363560241054
3.116235587410408	1.303473597616301
3.115264797507788	1.2921520719874084
3.114294612270321	1.2878226469136391
3.11332503113325	1.3041288112286749
3.112356053532524	1.2967597285961998
3.111387678904791	1.3004463140266034
3.1104199066874028	1.2948194722206947
3.109452736318408	1.2954835016864263
