wl	p
3.544842254519674	1.2881464451860474
3.543586109142452	1.2900181557327175
3.5423308537017357	1.2862123405980281
3.5410764872521243	1.286550933935741
3.5398230088495573	1.292259779762291
3.538570417551309	1.2807241982539916
3.5373187124159884	1.2841762754151516
3.536067892503536	1.2835117042679454
3.5348179568752203	1.280345912585744
3.5335689045936394	1.289631171636676
3.532320734722713	1.283823236133198
3.5310734463276834	1.2836464901649671
3.5298270384751147	1.289754733278998
3.5285815102328857	1.2829350722528161
3.527336860670194	1.2885628450585538
3.5260930888575457	1.2862785237363943
3.5248501938667607	1.2852516170602664
3.5236081747709656	1.2895561281894716
3.5223670306445927	1.2827353635462877
3.52112676056338	1.2882498382879055
3.5198873636043646	1.285718835949873
3.518648838845883	1.2873803121693743
3.5174111853675694	1.2847707253280545
3.5161744022503516	1.2885111183486404
3.5149384885764494	1.2858084890448458
3.513703443429374	1.289800852811289
3.512469265893923	1.282821853840574
3.51123595505618	1.2851241478311541
3.5100035100035103	1.2808220236666708
3.508771929824561	1.2808381713195518
3.50754121360926	1.2818269163476443
3.506311360448808	1.286614654407138
3.505082369435682	1.2858981562174279
3.5038542396636303	1.2849637077081415
3.5026269702276704	1.286233091452802
3.501400560224089	1.2820675581902177
3.5001750087504373	1.2825429015554028
3.4989503149055285	1.2820670726015344
3.497726477789437	1.2873772373342096
3.4965034965034962	1.2876819966909363
3.495281370150297	1.286077407611181
3.4940600978336827	1.2811081603242587
3.4928396786587497	1.28436518015161
3.4916201117318435	1.2932971194606016
3.490401396160558	1.2913322916017898
3.489183531053733	1.2867198111478781
3.487966515521451	1.2875602974514861
3.486750348675035	1.2814214025018198
3.485535029627048	1.2814035328780602
3.484320557491289	1.285656755121607
3.4831069313827934	1.2870685483711404
3.481894150417827	1.2829534111091332
3.4806822137138878	1.2910482066020559
3.479471120389701	1.2866546676656347
3.478260869565217	1.2844863972250198
3.477051460361613	1.2900610475546284
3.475842891901286	1.285769732429381
3.4746351633078527	1.2893531202711
3.473428273706148	1.2899455832226483
3.472222222222222	1.2887692543282203
3.4710170079833387	1.2865637179184861
3.4698126301179735	1.2846170729805686
3.46860908775581	1.288303252339266
3.4674063800277395	1.2901178777046745
3.4662045060658575	1.286447868806613
3.465003465003465	1.2906446083815322
3.4638032559750607	1.2817680120909583
3.4626038781163433	1.290063583829716
3.4614053305642094	1.2819249906162058
3.460207612456747	1.2876231842619168
3.459010722933241	1.2893073793355487
3.457814661134163	1.2875528598455548
3.456619426201175	1.2831874567596018
3.455425017277125	1.2895078114646261
3.4542314335060444	1.2939474395726038
3.4530386740331487	1.286279490223546
3.4518467380048325	1.2935033397041067
3.450655624568668	1.2808637750310123
3.449465332873405	1.2826005732735808
3.4482758620689653	1.2824871791015153
3.447087211306446	1.2838413896956242
3.4458993797381114	1.2859479968111762
3.444712366517396	1.282703254119621
3.443526170798898	1.2867146602142834
3.4423407917383817	1.2825032224776087
3.4411562284927735	1.2851785020985094
3.439972480220158	1.2861488477568053
3.43878954607978	1.2841555930939144
3.4376074252320388	1.2854514305689142
3.4364261168384878	1.2829182415768485
3.435245620061834	1.2866075097241738
3.434065934065934	1.2828704590181523
3.4328870580157913	1.2871489652462653
3.431708991077557	1.2839885095538393
3.4305317324185243	1.2878198928468638
3.429355281207133	1.2926230724866732
3.4281796366129584	1.2855451737126031
3.427004797806717	1.2855796038139298
3.4258307639602603	1.2910232911053354
3.424657534246575	1.2890932594732378
3.4234851078397806	1.288608300097325
3.4223134839151266	1.2906428838960728
3.421142661648991	1.2846061261973045
3.4199726402188784	1.284747329818599
3.418803418803418	1.28617692521577
3.4176349965823647	1.2910877937849636
3.4164673727365904	1.291366576662173
3.4153005464480874	1.288583290926811
3.4141345168999657	1.2896657370760545
3.41296928327645	1.2856708436919457
3.4118048447628793	1.2875919905312339
3.4106412005457023	1.2928357914715665
3.4094783498124785	1.2917844653889805
3.408316291751875	1.2878674703616162
3.4071550255536622	1.2869873618564822
3.4059945504087192	1.2915496294837665
3.404834865509023	1.2877875561276437
3.4036759700476513	1.2932975897999641
3.402517863218782	1.2910732853525428
3.4013605442176864	1.2904188267408325
3.400204012240734	1.2879985079039005
3.399048266485384	1.2901830377922667
3.397893306150187	1.2934528753786971
3.3967391304347827	1.2925969920596634
3.3955857385398978	1.2868971216330114
3.394433129667345	1.293702344055719
3.39328130302002	1.2916156208875442
3.3921302578018997	1.2859743649998303
3.39097999321804	1.2927756836691549
3.3898305084745757	1.2899353858981097
3.3886818027787187	1.286969282030269
3.3875338753387534	1.2864942620809523
3.3863867253640363	1.2898457973401962
3.3852403520649967	1.2911616559351764
3.38409475465313	1.2874641579546455
3.382949932341001	1.2922105204933625
3.3818058843422385	1.2924254017594865
3.3806626098715347	1.2904499048766158
3.3795201081446433	1.2916812036504968
3.378378378378378	1.2911364597559376
3.3772374197906108	1.2885707943928013
3.3760972316002698	1.289852709117045
3.374957813027337	1.2904930217324202
3.3738191632928474	1.293109978827781
3.3726812816188865	1.2887845508518454
3.37154416722859	1.2938393089447666
3.370407819346141	1.29002937264963
3.3692722371967654	1.2881936332231518
3.3681374200067364	1.2858488779499773
3.3670033670033663	1.290793434714337
3.3658700774150114	1.2896159347336869
3.364737550471063	1.2915426713703486
3.3636057854019508	1.291441278819225
3.3624747814391394	1.28792241249844
3.361344537815126	1.289941827663702
3.3602150537634405	1.2869838302996601
3.3590863285186425	1.2855514954409297
3.3579583613163195	1.2907014290600198
3.356831151393085	1.293682739174552
3.3557046979865772	1.2902568711787608
3.3545790003354576	1.287705490063026
3.3534540576794094	1.2922790728697096
3.352329869259135	1.2890040444417756
3.351206434316354	1.288936989371372
3.3500837520938025	1.2929982147149128
3.3489618218352306	1.2923767402739716
3.3478406427854033	1.2902984270640632
3.3467202141900936	1.2837288250437426
3.345600535296086	1.2918953042900037
3.3444816053511706	1.285730386190072
3.3433634236041456	1.292188468070365
3.3422459893048124	1.2907688171031173
3.341129301703976	1.2900890788878487
3.3400133600534403	1.2905881018272254
3.33889816360601	1.2868064349584558
3.337783711615487	1.289590773528324
3.33667000333667	1.2888457574037533
3.33555703802535	1.2913438784186575
3.334444814938313	1.2938821190672651
3.3333333333333335	1.293036526971093
3.3322225924691766	1.2908737691231993
3.331112591605596	1.2914800009436769
3.33000333000333	1.2908877904466596
3.3288948069241013	1.2909032718272901
3.327787021630616	1.2928295102864553
3.3266799733865597	1.292455863842042
3.325573661456601	1.293151299372714
3.324468085106383	1.291041429952649
3.3233632436025258	1.2929952688307214
3.3222591362126246	1.2919661265530813
3.321155762205247	1.2914806311013702
3.3200531208499333	1.291808869181465
3.318951211417192	1.2899505433451013
3.3178500331785004	1.2865073671337208
3.316749585406302	1.2939603795161554
3.315649867374005	1.2936167573946038
3.3145508783559827	1.289410369181542
3.3134526176275676	1.2866836872778122
3.3123550844650547	1.2909053531015253
3.3112582781456954	1.2927345452637637
3.310162197947699	1.2925630207618957
3.3090668431502315	1.2916316754402815
3.3079722130334104	1.2928585554183587
3.306878306878307	1.292618889025804
3.3057851239669422	1.286063643398809
3.3046926635822866	1.2855958011266941
3.3036009250082587	1.289805150948488
3.3025099075297226	1.290481802519862
3.301419610432486	1.2887445796596504
3.3003300330033003	1.2877453622498198
3.2992411745298575	1.287341642239
3.298153034300791	1.2934924825927208
3.297065611605671	1.289985960509841
3.2959789057350033	1.2885880605465196
3.2948929159802307	1.2891477357937233
3.293807641633728	1.2932677491630604
3.2927230819888043	1.289325588304817
3.291639236339697	1.2904275781915049
3.2905561039815727	1.2895057699942754
3.2894736842105265	1.290703025789123
3.2883919763235774	1.287881817561976
3.2873109796186717	1.2892397057367877
3.286230693394676	1.28975501039396
3.2851511169513796	1.2909970483196103
3.284072249589491	1.2918512965904885
3.2829940906106363	1.288920148425243
3.281916639317361	1.2867345118304312
3.280839895013123	1.2892270465334383
3.279763857002296	1.2926620564516753
3.278688524590164	1.2902249005850914
3.277613897082923	1.2892697366037622
3.27653997378768	1.290750798567047
3.2754667540124465	1.2908934163556733
3.2743942370661427	1.2926189876774177
3.2733224222585924	1.2926026684009329
3.272251308900523	1.2902073853949254
3.2711808963035653	1.2862367672676323
3.2701111837802483	1.2871604714427691
3.2690421706440014	1.2904760294169326
3.2679738562091503	1.2916656100626296
3.2669062397909174	1.2894338233625766
3.265839320705421	1.2924128101352896
3.26477309826967	1.2926738102598245
3.2637075718015667	1.2869517501196561
3.2626427406199023	1.2890072927825953
3.261578604044357	1.2917637175849446
3.2605151613955003	1.293189229340302
3.2594524119947845	1.286241541430559
3.258390355164549	1.2918816635711188
3.257328990228013	1.289118522700527
3.25626831650928	1.2870539041325326
3.255208333333333	1.2889694251848127
3.254149040026033	1.2916730487552273
3.2530904359141184	1.2865038871989756
3.252032520325203	1.290013405403527
3.2509752925877757	1.290186471886782
3.2499187520311987	1.28846575976354
3.248862897985705	1.2912332053580513
3.2478077297823966	1.292943726705233
3.2467532467532467	1.289001418063988
3.2456994482310932	1.2837407338717415
3.244646333549643	1.2877012379703074
3.243593902043464	1.2825010419118577
3.2425421530479897	1.291026104923595
3.2414910858995136	1.2914422987199157
3.2404406999351907	1.2899673480964788
3.239390994493035	1.2858131130498114
3.238341968911917	1.2906616689478594
3.2372936225315634	1.2897333874316237
3.236245954692557	1.2894192917087222
3.235198964736331	1.2839065079445156
3.234152652005174	1.2903060741041585
3.2331070158422244	1.2911542191729455
3.2320620555914674	1.284387533261833
3.2310177705977385	1.28916930784244
3.229974160206718	1.2910889479089414
3.2289312237649335	1.2853401497888282
3.2278889606197545	1.291013499228762
3.226847370119393	1.289373899238597
3.2258064516129035	1.2847133211423807
3.224766204450177	1.2871130448091201
3.223726627981947	1.283220394198195
3.2226877215597804	1.2899901507281994
3.2216494845360826	1.283958868001953
3.2206119162640903	1.290536166028867
3.2195750160978753	1.283640669076432
3.2185387833923396	1.288994554842322
3.2175032175032174	1.2907503385995078
3.21646831778707	1.2881281214248599
3.215434083601286	1.2839087747500708
3.2144005143040824	1.2853377330464102
3.2133676092544983	1.292258975597097
3.2123353678123996	1.2890308088367561
3.2113037893384715	1.2836666235860021
3.2102728731942216	1.2830321448472128
3.209242618741977	1.2902497650044622
3.2082130253448824	1.2834507294588884
3.2071840923669015	1.283462945636712
3.2061558191728117	1.2917928038690145
3.2051282051282053	1.2914865767476622
3.2041012495994874	1.2904615449208052
3.2030749519538753	1.2893397549263725
3.202049311559398	1.285765669681106
3.201024327784891	1.2820116726997246
3.2	1.28818919315627
3.198976327575176	1.2937383919110064
3.1979533098816755	1.2844566101031978
3.19693094629156	1.2917652505449
3.1959092361776924	1.284201249824927
3.194888178913738	1.284798130211135
3.1938677738741617	1.283640088897647
3.192848020434227	1.2861628199075152
3.1918289179699966	1.291276936984757
3.190810465858328	1.2836054433141495
3.189792663476874	1.290185854378994
3.188775510204082	1.2867457111576055
3.1877590054191898	1.2840266629879473
3.1867431485022304	1.2849357191007942
3.1857279388340234	1.2881989441667492
3.1847133757961785	1.2938554324397409
3.183699458771092	1.2881124784535698
3.1826861871419476	1.2808721379793055
3.1816735602927135	1.2916424495223688
3.1806615776081424	1.2909432918755057
3.179650238473768	1.288455390974459
3.178639542275906	1.2888256468522947
3.177629488401652	1.2924066591999979
3.1766200762388817	1.2827203298465615
3.1756113051762465	1.2938929712176432
3.1746031746031744	1.287247435710963
3.17359568390987	1.2823218480255991
3.1725888324873095	1.2916770096761718
3.1715826197272436	1.289834591694303
3.1705770450221937	1.2899024699217894
3.1695721077654517	1.2868177992150465
3.1685678073510775	1.2887904430084505
3.167564143173899	1.2832920470621922
3.1665611146295123	1.286615797441038
3.1655587211142766	1.2838889291047864
3.1645569620253164	1.2885997675401135
3.1635558367605188	1.290390221856023
3.162555344718532	1.2891889288332152
3.161555485298767	1.2816330665830122
3.1605562579013906	1.2837979090016258
3.1595576619273302	1.2899267968688806
3.158559696778269	1.2850487574175748
3.1575623618566464	1.2846027558861544
3.156565656565656	1.2883185004470596
3.155569580309246	1.2872863658054516
3.1545741324921135	1.2859088648871573
3.15357931251971	1.281353428270522
3.152585119798234	1.280356862673543
3.1515915537346357	1.2832873126147095
3.15059861373661	1.2889194250645881
3.149606299212598	1.2879728439265916
3.1486146095717884	1.2864113987414836
3.1476235442241105	1.2846344654881776
3.146633102580239	1.282717589421015
3.145643284051588	1.2832443819404327
3.144654088050314	1.2872558152247513
3.1436655139893115	1.2840602777637589
3.142677561282212	1.2882248192986048
3.1416902293433866	1.2927728686413098
3.1407035175879394	1.2829094361148456
3.1397174254317113	1.2841102437813765
3.138731952291274	1.2802486082999578
3.1377470975839343	1.2819266364926334
3.1367628607277287	1.2803467493535663
3.1357792411414236	1.2858631327650292
3.134796238244514	1.2815846556582295
3.1338138514572234	1.2829699450172427
3.132832080200501	1.290931739117178
3.1318509238960224	1.2845853137122933
3.1308703819661865	1.2794848478494043
3.1298904538341157	1.282411340407133
3.128911138923655	1.2833309095103231
3.1279324366593677	1.2816960482042363
3.1269543464665412	1.2825069192109337
3.125976867771178	1.2893604971597226
3.125	1.2873504841533145
3.1240237425804436	1.2911212380311266
3.123048094940662	1.290244560285952
3.122073056509522	1.2808454482531226
3.121098626716604	1.2805005616940128
3.1201248049921997	1.2796204581353672
3.1191515907673115	1.2853236223716002
3.118178983473651	1.2812418714617677
3.1172069825436406	1.2827263012026153
3.116235587410408	1.284388015963083
3.115264797507788	1.2821388949908747
3.114294612270321	1.2816355240060209
3.11332503113325	1.2864519424554515
3.112356053532524	1.2832005136977627
3.111387678904791	1.284349849712239
3.1104199066874028	1.283944975343358
3.109452736318408	1.2846710942266943
3.1084861672365554	1.2804048351597044
