wl	p
3.544842254519674	1.3795067192363835
3.543586109142452	1.382123688281973
3.5423308537017357	1.3727246331800897
3.5410764872521243	1.374221627622888
3.5398230088495573	1.3823191198551996
3.538570417551309	1.3190524780204076
3.5373187124159884	1.3599441843039377
3.536067892503536	1.349332436336633
3.5348179568752203	1.319625208940507
3.5335689045936394	1.3376574914172596
3.532320734722713	1.3512803063221615
3.5310734463276834	1.35137823043984
3.5298270384751147	1.3819801469550308
3.5285815102328857	1.3534748213927685
3.527336860670194	1.3801599745185487
3.5260930888575457	1.3594166596908313
3.5248501938667607	1.367643936597864
3.5236081747709656	1.3818514521189662
3.5223670306445927	1.34466524651483
3.52112676056338	1.379920951159704
3.5198873636043646	1.3361194742571152
3.518648838845883	1.3774318892284814
3.5174111853675694	1.3644931286141517
3.5161744022503516	1.3695029110743513
3.5149384885764494	1.3703093364557553
3.513703443429374	1.3820022106536853
3.512469265893923	1.3524781330584552
3.51123595505618	1.3671757503294273
3.5100035100035103	1.3303637679999705
3.508771929824561	1.3339737433168437
3.50754121360926	1.3305774871065956
3.506311360448808	1.361199726796613
3.505082369435682	1.3711823969258015
3.5038542396636303	1.3658781971217395
3.5026269702276704	1.372848017412333
3.501400560224089	1.3470341175827476
3.5001750087504373	1.3464504022340482
3.4989503149055285	1.3336058565737792
3.497726477789437	1.37599048765802
3.4965034965034962	1.3784326097382147
3.495281370150297	1.3720907862355691
3.4940600978336827	1.3245534945906587
3.4928396786587497	1.345494074446258
3.4916201117318435	1.3823191201899845
3.490401396160558	1.382317222880718
3.489183531053733	1.374977372784387
3.487966515521451	1.3778133630729188
3.486750348675035	1.327617252937176
3.485535029627048	1.3217128292252043
3.484320557491289	1.3699870710020736
3.4831069313827934	1.3763507257028482
3.481894150417827	1.352504428018092
3.4806822137138878	1.3823104738206418
3.479471120389701	1.3744207760768328
3.478260869565217	1.3438417918908758
3.477051460361613	1.3821415785722406
3.475842891901286	1.3704437825726117
3.4746351633078527	1.3816597943674525
3.473428273706148	1.3820919710671218
3.472222222222222	1.380925656013157
3.4710170079833387	1.3741492868403504
3.4698126301179735	1.3637847003299637
3.46860908775581	1.3799907993421359
3.4674063800277395	1.3821628085320443
3.4662045060658575	1.3737251664060313
3.465003465003465	1.3822820390768231
3.4638032559750607	1.335727757541107
3.4626038781163433	1.3821424973720988
3.4614053305642094	1.3310770978658732
3.460207612456747	1.3782367639005324
3.459010722933241	1.380807232014063
3.457814661134163	1.377974162154624
3.456619426201175	1.3346107199507622
3.455425017277125	1.381812338946144
3.4542314335060444	1.3823191201899845
3.4530386740331487	1.3730222216262478
3.4518467380048325	1.3823191201899845
3.450655624568668	1.320257216382527
3.449465332873405	1.3471930444409117
3.4482758620689653	1.3488654314041344
3.447087211306446	1.3537807612319537
3.4458993797381114	1.3437818048713772
3.444712366517396	1.3496676003593162
3.443526170798898	1.3563064688002575
3.4423407917383817	1.348511276799886
3.4411562284927735	1.3670569851403085
3.439972480220158	1.3722223781083114
3.43878954607978	1.3302457441153337
3.4376074252320388	1.3689579960154143
3.4364261168384878	1.3484338096806843
3.435245620061834	1.374513962591434
3.434065934065934	1.3326886957742594
3.4328870580157913	1.3762270250199862
3.431708991077557	1.3556708692209272
3.4305317324185243	1.3557504706833592
3.429355281207133	1.3823191201895964
3.4281796366129584	1.3603249791790493
3.427004797806717	1.3607952860597408
3.4258307639602603	1.3651971422238451
3.424657534246575	1.3812712305884096
3.4234851078397806	1.3583386235100472
3.4223134839151266	1.3786082304042404
3.421142661648991	1.3493932826647372
3.4199726402188784	1.3376603512283858
3.418803418803418	1.3437293546855706
3.4176349965823647	1.3724544663913412
3.4164673727365904	1.3823174905228797
3.4153005464480874	1.373445924873314
3.4141345168999657	1.381912402555857
3.41296928327645	1.3579704760318696
3.4118048447628793	1.367556454137946
3.4106412005457023	1.3823121871064281
3.4094783498124785	1.380946357035148
3.408316291751875	1.3532976047529732
3.4071550255536622	1.3486473224365028
3.4059945504087192	1.3762597952137898
3.404834865509023	1.3671829766290693
3.4036759700476513	1.3813935041021326
3.402517863218782	1.3746659825549854
3.4013605442176864	1.382244027612074
3.400204012240734	1.3693028519189137
3.399048266485384	1.3820963419020822
3.397893306150187	1.3818128147219422
3.3967391304347827	1.3821965428944663
3.3955857385398978	1.366041209819013
3.394433129667345	1.3823191201899845
3.39328130302002	1.3664126405273642
3.3921302578018997	1.3623180009357174
3.39097999321804	1.3798263539504887
3.3898305084745757	1.3661764188409053
3.3886818027787187	1.3473774539278331
3.3875338753387534	1.3724952868943086
3.3863867253640363	1.3718572139459824
3.3852403520649967	1.3730949239610613
3.38409475465313	1.3604736519342417
3.382949932341001	1.3823191187992325
3.3818058843422385	1.373522848687786
3.3806626098715347	1.3822352841188679
3.3795201081446433	1.3797153368729334
3.378378378378378	1.3729974076517006
3.3772374197906108	1.3640897869351178
3.3760972316002698	1.381527290469623
3.374957813027337	1.3820462462803345
3.3738191632928474	1.3807615090296994
3.3726812816188865	1.3738712975767353
3.37154416722859	1.381073632181974
3.370407819346141	1.3667054771727998
3.3692722371967654	1.3665007386029178
3.3681374200067364	1.3535004427040327
3.3670033670033663	1.371553337056718
3.3658700774150114	1.3818962127977228
3.364737550471063	1.3760038225275142
3.3636057854019508	1.3802710649162055
3.3624747814391394	1.3509730394580994
3.361344537815126	1.3820510966518904
3.3602150537634405	1.3736767832172845
3.3590863285186425	1.3396794229869131
3.3579583613163195	1.3775882536502533
3.356831151393085	1.3823191201899845
3.3557046979865772	1.3801798509713712
3.3545790003354576	1.3767865161234694
3.3534540576794094	1.378105221988506
3.352329869259135	1.377928913051474
3.351206434316354	1.362016870101388
3.3500837520938025	1.3805447512808389
3.3489618218352306	1.3785837065534428
3.3478406427854033	1.3687710711397596
3.3467202141900936	1.3365455001354836
3.345600535296086	1.3770777928036937
3.3444816053511706	1.3693617557153144
3.3433634236041456	1.3781756358668662
3.3422459893048124	1.3818564023290556
3.341129301703976	1.3669919631696252
3.3400133600534403	1.3811569863344462
3.33889816360601	1.361475618960397
3.337783711615487	1.3803507360738543
3.33667000333667	1.3806904110306448
3.33555703802535	1.3804136110065748
3.334444814938313	1.3823191201899845
3.3333333333333335	1.3821761441171272
3.3322225924691766	1.382301457730367
3.331112591605596	1.3823181827133677
3.33000333000333	1.3822602752444533
3.3288948069241013	1.3822883957839527
3.327787021630616	1.3821348110638036
3.3266799733865597	1.3823190461410573
3.325573661456601	1.3821299381563446
3.324468085106383	1.3822648513071865
3.3233632436025258	1.3823191201899845
3.3222591362126246	1.382318329514679
3.321155762205247	1.377048968148024
3.3200531208499333	1.3819106814367181
3.318951211417192	1.382058432694152
3.3178500331785004	1.3732362778731557
3.316749585406302	1.3823191201899845
3.315649867374005	1.3823191201899845
3.3145508783559827	1.3817242877410925
3.3134526176275676	1.374434280684212
3.3123550844650547	1.3763498754932324
3.3112582781456954	1.3823033160447975
3.310162197947699	1.381850823055844
3.3090668431502315	1.375158716562267
3.3079722130334104	1.3808299230232537
3.306878306878307	1.379298128050329
3.3057851239669422	1.3670674044672593
3.3046926635822866	1.3408941251518978
3.3036009250082587	1.3646427529741234
3.3025099075297226	1.382237226509858
3.301419610432486	1.3587101139310602
3.3003300330033003	1.3523315262007856
3.2992411745298575	1.3497970113385267
3.298153034300791	1.3789098321042836
3.297065611605671	1.370772392473669
3.2959789057350033	1.3619592913818637
3.2948929159802307	1.3670054453167073
3.293807641633728	1.3637382301437668
3.2927230819888043	1.3628878779848863
3.291639236339697	1.3688121173530872
3.2905561039815727	1.3634079955054315
3.2894736842105265	1.3705655099444969
3.2883919763235774	1.3532564844730468
3.2873109796186717	1.3642461819481666
3.286230693394676	1.381728732508208
3.2851511169513796	1.374100632199185
3.284072249589491	1.376126202945114
3.2829940906106363	1.3644438736157005
3.281916639317361	1.373641124813524
3.280839895013123	1.3624623365523183
3.279763857002296	1.380600249483837
3.278688524590164	1.3676908337517983
3.277613897082923	1.3769130265060592
3.27653997378768	1.3765331650659554
3.2754667540124465	1.3720229941761135
3.2743942370661427	1.3792346657450583
3.2733224222585924	1.3805694553411185
3.272251308900523	1.3675913015163361
3.2711808963035653	1.3721605597000013
3.2701111837802483	1.3495807620138847
3.2690421706440014	1.370164085759038
3.2679738562091503	1.375638093082069
3.2669062397909174	1.377135364220697
3.265839320705421	1.3784274985284308
3.26477309826967	1.3823191201898537
3.2637075718015667	1.3506223101060923
3.2626427406199023	1.3616770831785814
3.261578604044357	1.375742424214425
3.2605151613955003	1.3625723960741296
3.2594524119947845	1.3570092866681978
3.258390355164549	1.3775665325114326
3.257328990228013	1.380619364790177
3.25626831650928	1.3451864321203801
3.255208333333333	1.3812250145510228
3.254149040026033	1.3803969106810994
3.2530904359141184	1.3722141162711807
3.252032520325203	1.3665825274016616
3.2509752925877757	1.3738407660306822
3.2499187520311987	1.347943251485636
3.248862897985705	1.3795989491470106
3.2478077297823966	1.3823191201899818
3.2467532467532467	1.3798598848762171
3.2456994482310932	1.357918704494642
3.244646333549643	1.3783772921772108
3.243593902043464	1.3363338083291219
3.2425421530479897	1.3721336173790166
3.2414910858995136	1.3742260751521436
3.2404406999351907	1.3801964119276828
3.239390994493035	1.3399146786963532
3.238341968911917	1.3699355588095994
3.2372936225315634	1.3816970668454558
3.236245954692557	1.381728549146693
3.235198964736331	1.321872164514141
3.234152652005174	1.3803850307510772
3.2331070158422244	1.3734974906675594
3.2320620555914674	1.3619035369580552
3.2310177705977385	1.3769921659701814
3.229974160206718	1.3821513146545068
3.2289312237649335	1.3439449403195232
3.2278889606197545	1.349562450855894
3.226847370119393	1.3785393647247481
3.2258064516129035	1.3643907139357634
3.224766204450177	1.3765202313675649
3.223726627981947	1.3534330295678945
3.2226877215597804	1.376439839504245
3.2216494845360826	1.3408108946048019
3.2206119162640903	1.379465614230147
3.2195750160978753	1.3516378689902309
3.2185387833923396	1.362634016803526
3.2175032175032174	1.3706924401251883
3.21646831778707	1.3794803969707883
3.215434083601286	1.348613472687043
3.2144005143040824	1.3678779037645044
3.2133676092544983	1.3823191195530156
3.2123353678123996	1.3812925319807292
3.2113037893384715	1.3446080858338354
3.2102728731942216	1.3255795455610961
3.209242618741977	1.3808162884411088
3.2082130253448824	1.3272344695935876
3.2071840923669015	1.3311557216485368
3.2061558191728117	1.3823189176253956
3.2051282051282053	1.3786537760776314
3.2041012495994874	1.3822084696178827
3.2030749519538753	1.3790364697427666
3.202049311559398	1.3682695736570116
3.201024327784891	1.320623565656662
3.2	1.3795805310216889
3.198976327575176	1.3697700860388737
3.1979533098816755	1.3624597188029222
3.19693094629156	1.3823125804414147
3.1959092361776924	1.3314976342684082
3.194888178913738	1.3369393199869297
3.1938677738741617	1.3509251952282284
3.192848020434227	1.372448147269828
3.1918289179699966	1.3733829663890227
3.190810465858328	1.3253370669072826
3.189792663476874	1.382176804490965
3.188775510204082	1.3691647682930512
3.1877590054191898	1.3541645483761975
3.1867431485022304	1.3560832404184255
3.1857279388340234	1.3737235063371525
3.1847133757961785	1.3823191201899845
3.183699458771092	1.3794705280341093
3.1826861871419476	1.3161983661200998
3.1816735602927135	1.3778345906285272
3.1806615776081424	1.3823053193070098
3.179650238473768	1.3636256082018716
3.178639542275906	1.3795632358931775
3.177629488401652	1.3823057910412357
3.1766200762388817	1.348015164966312
3.1756113051762465	1.3823191201899845
3.1746031746031744	1.3538165905305437
3.17359568390987	1.3176016628989329
3.1725888324873095	1.375339255540424
3.1715826197272436	1.3688909849806048
3.1705770450221937	1.3820710607503788
3.1695721077654517	1.3753917219698064
3.1685678073510775	1.3808148683953285
3.167564143173899	1.3545052594951388
3.1665611146295123	1.373768603818851
3.1655587211142766	1.3584751704193154
3.1645569620253164	1.3574885681901796
3.1635558367605188	1.3686085103781307
3.162555344718532	1.362135834782647
3.161555485298767	1.3430343450110793
3.1605562579013906	1.3570320187104994
3.1595576619273302	1.3819166128253786
3.158559696778269	1.3567555147337775
3.1575623618566464	1.3638517087923263
3.156565656565656	1.3711396016409418
3.155569580309246	1.35741224159641
3.1545741324921135	1.3407984339756258
3.15357931251971	1.3359646672232113
3.152585119798234	1.30849989888231
3.1515915537346357	1.3100445832269294
3.15059861373661	1.3811491905971445
3.149606299212598	1.379143350421361
3.1486146095717884	1.373597720958496
3.1476235442241105	1.3323173924542786
3.146633102580239	1.31981140718912
3.145643284051588	1.3485556286404758
3.144654088050314	1.3770448354013827
3.1436655139893115	1.3270843449820342
3.142677561282212	1.3798352926588753
3.1416902293433866	1.3823191201899765
3.1407035175879394	1.338454127983636
3.1397174254317113	1.3608407264938303
3.138731952291274	1.328250079337903
3.1377470975839343	1.3466822757924708
3.1367628607277287	1.324215167833401
3.1357792411414236	1.316804343714219
3.134796238244514	1.342062967631716
3.1338138514572234	1.3296038009760942
3.132832080200501	1.3823007630017707
3.1318509238960224	1.3632898107059834
3.1308703819661865	1.3141269770215895
3.1298904538341157	1.3376584247239363
3.128911138923655	1.3448973083280111
3.1279324366593677	1.3160095066115058
3.1269543464665412	1.303174564074622
3.125976867771178	1.3816567270930242
3.125	1.3773388532915245
3.1240237425804436	1.3589471731964786
3.123048094940662	1.3367373976859724
3.122073056509522	1.3099434302144066
3.121098626716604	1.3164100905880207
3.1201248049921997	1.309990364993519
3.1191515907673115	1.3588262155501267
3.118178983473651	1.3425027068379964
3.1172069825436406	1.335786004979625
3.116235587410408	1.3628620427176488
3.115264797507788	1.335010105536379
3.114294612270321	1.3430250891449977
3.11332503113325	1.3386889109872506
3.112356053532524	1.3555102855616024
3.111387678904791	1.307473308577605
3.1104199066874028	1.3045117484110944
3.109452736318408	1.3282566791321477
