wl	p
3.544842254519674	1.3403091450856484
3.543586109142452	1.351046684785547
3.5423308537017357	1.3294583799704245
3.5410764872521243	1.3310514502603197
3.5398230088495573	1.363426897455456
3.538570417551309	1.2906834353441536
3.5373187124159884	1.315695153327627
3.536067892503536	1.314032618142701
3.5348179568752203	1.2894565290369875
3.5335689045936394	1.3307204576214464
3.532320734722713	1.3115781373519553
3.5310734463276834	1.309604519964267
3.5298270384751147	1.348962110739761
3.5285815102328857	1.3101794595056107
3.527336860670194	1.3415438971966005
3.5260930888575457	1.3177335321589527
3.5248501938667607	1.3237731183020902
3.5236081747709656	1.348683771380036
3.5223670306445927	1.3094745688468226
3.52112676056338	1.340995837729861
3.5198873636043646	1.3085087026737168
3.518648838845883	1.335865975408192
3.5174111853675694	1.319573097505133
3.5161744022503516	1.331449103583855
3.5149384885764494	1.3271672609153649
3.513703443429374	1.3500717655766656
3.512469265893923	1.3089737677217854
3.51123595505618	1.3232272859391616
3.5100035100035103	1.2935911159787568
3.508771929824561	1.2954347044966037
3.50754121360926	1.3039929583013867
3.506311360448808	1.3198270637716423
3.505082369435682	1.3273380312050576
3.5038542396636303	1.321477555615996
3.5026269702276704	1.329538541550127
3.501400560224089	1.304587325337209
3.5001750087504373	1.3054373125664755
3.4989503149055285	1.2999067663422772
3.497726477789437	1.3340519565424387
3.4965034965034962	1.3379523480001199
3.495281370150297	1.328269501700696
3.4940600978336827	1.294464624624633
3.4928396786587497	1.3127556797431725
3.4916201117318435	1.3680784013988614
3.490401396160558	1.3578388631877287
3.489183531053733	1.3320865116398162
3.487966515521451	1.3369529148856867
3.486750348675035	1.2957074287100028
3.485535029627048	1.2942298444399127
3.484320557491289	1.3256992175202784
3.4831069313827934	1.3340739309961962
3.481894150417827	1.3092571285525965
3.4806822137138878	1.3569833615440303
3.479471120389701	1.3316080645867459
3.478260869565217	1.3119441560094507
3.477051460361613	1.3515641047498386
3.475842891901286	1.3260904903984452
3.4746351633078527	1.3472912755449113
3.473428273706148	1.3510021494296378
3.472222222222222	1.344269378994542
3.4710170079833387	1.3314434843631229
3.4698126301179735	1.3196743027511448
3.46860908775581	1.3415962015768228
3.4674063800277395	1.3517303128419211
3.4662045060658575	1.3300587291685446
3.465003465003465	1.3548138258762754
3.4638032559750607	1.2996740223584096
3.4626038781163433	1.351557521327128
3.4614053305642094	1.300825714952598
3.460207612456747	1.3370734936139776
3.459010722933241	1.3441501871454316
3.457814661134163	1.3370654613605548
3.456619426201175	1.3010024691950322
3.455425017277125	1.3480007893689316
3.4542314335060444	1.3705419555304588
3.4530386740331487	1.329782467585487
3.4518467380048325	1.3687429860670526
3.450655624568668	1.2952885515248969
3.449465332873405	1.3078202274493502
3.4482758620689653	1.3067167309764833
3.447087211306446	1.3157304964317282
3.4458993797381114	1.3293548921694873
3.444712366517396	1.3066515834073649
3.443526170798898	1.3213102824902467
3.4423407917383817	1.3065290790529218
3.4411562284927735	1.3224936036727395
3.439972480220158	1.328847187281899
3.43878954607978	1.3088656760474935
3.4376074252320388	1.325105895748169
3.4364261168384878	1.3069341494633244
3.435245620061834	1.3316463545328416
3.434065934065934	1.307175372052698
3.4328870580157913	1.3347815332780253
3.431708991077557	1.3167273043574976
3.4305317324185243	1.3402108122625602
3.429355281207133	1.3651219146764604
3.4281796366129584	1.3240334446496511
3.427004797806717	1.3268391317190644
3.4258307639602603	1.338194869053323
3.424657534246575	1.3455285637264036
3.4234851078397806	1.344627511435868
3.4223134839151266	1.3558840444161053
3.421142661648991	1.3109754450387414
3.4199726402188784	1.3219048976574908
3.418803418803418	1.3305204341330588
3.4176349965823647	1.3585705955011353
3.4164673727365904	1.3588104488720698
3.4153005464480874	1.3439409932071031
3.4141345168999657	1.3493504075849345
3.41296928327645	1.3240870901694055
3.4118048447628793	1.3386817581687658
3.4106412005457023	1.3668580088796538
3.4094783498124785	1.3620649681831452
3.408316291751875	1.3399785015518728
3.4071550255536622	1.334520928502138
3.4059945504087192	1.3607512085648692
3.404834865509023	1.3396529213013042
3.4036759700476513	1.3687425090337402
3.402517863218782	1.3583162952929857
3.4013605442176864	1.3531745488318097
3.400204012240734	1.3408787911698679
3.399048266485384	1.351922436196774
3.397893306150187	1.3692508673560377
3.3967391304347827	1.3658529273647344
3.3955857385398978	1.3343660851156278
3.394433129667345	1.3698208700156325
3.39328130302002	1.3481265671519467
3.3921302578018997	1.3208615417504512
3.39097999321804	1.3667356230594196
3.3898305084745757	1.352258184725244
3.3886818027787187	1.3351704331431204
3.3875338753387534	1.3309949735457378
3.3863867253640363	1.351788396367998
3.3852403520649967	1.358298239283217
3.38409475465313	1.3369210574304873
3.382949932341001	1.363147315789431
3.3818058843422385	1.3479619091808033
3.3806626098715347	1.3516936175999246
3.3795201081446433	1.3616223712580475
3.378378378378378	1.3586352307048333
3.3772374197906108	1.3445140654924184
3.3760972316002698	1.3508650954842927
3.374957813027337	1.3508054395890552
3.3738191632928474	1.3680995455752636
3.3726812816188865	1.3346719510407037
3.37154416722859	1.3670472797180757
3.370407819346141	1.3527977457097664
3.3692722371967654	1.326550779286774
3.3681374200067364	1.3283557296892188
3.3670033670033663	1.3567777567942483
3.3658700774150114	1.3490026005484976
3.364737550471063	1.3608675669484842
3.3636057854019508	1.3603112784470937
3.3624747814391394	1.3353914144526238
3.361344537815126	1.3506528446329376
3.3602150537634405	1.3340548408742487
3.3590863285186425	1.327077378134876
3.3579583613163195	1.3562271835600843
3.356831151393085	1.3694095392961099
3.3557046979865772	1.3534412707015422
3.3545790003354576	1.3383225407792039
3.3534540576794094	1.3645489644555149
3.352329869259135	1.3464575408648234
3.351206434316354	1.34662381262507
3.3500837520938025	1.3676103344490862
3.3489618218352306	1.3649665440917291
3.3478406427854033	1.354144361765512
3.3467202141900936	1.3158634559632254
3.345600535296086	1.362393997677605
3.3444816053511706	1.3265869021854777
3.3433634236041456	1.3640492491757858
3.3422459893048124	1.3562218343894934
3.341129301703976	1.3523833936390794
3.3400133600534403	1.3554732853877582
3.33889816360601	1.3332093188592016
3.337783711615487	1.3493519310325743
3.33667000333667	1.3443590612359084
3.33555703802535	1.3598011125330816
3.334444814938313	1.3702478281614727
3.3333333333333335	1.3677671728747633
3.3322225924691766	1.356075782943934
3.331112591605596	1.3593102075072054
3.33000333000333	1.356279942098443
3.3288948069241013	1.3563396018705816
3.327787021630616	1.3668240685701045
3.3266799733865597	1.3647835258995173
3.325573661456601	1.3681831211677418
3.324468085106383	1.3570514458415113
3.3233632436025258	1.3666909745139466
3.3222591362126246	1.3622773010605433
3.321155762205247	1.360532873635223
3.3200531208499333	1.3618945848006283
3.318951211417192	1.3507122069222446
3.3178500331785004	1.330891275904451
3.316749585406302	1.3706162577288874
3.315649867374005	1.369790825122634
3.3145508783559827	1.3472282885662363
3.3134526176275676	1.3322508449424793
3.3123550844650547	1.3574709848642041
3.3112582781456954	1.3663910541308015
3.310162197947699	1.3657847621081947
3.3090668431502315	1.3613169392148479
3.3079722130334104	1.367087567655052
3.306878306878307	1.3660890627268734
3.3057851239669422	1.329384151403261
3.3046926635822866	1.3269889282993756
3.3036009250082587	1.3511095645567763
3.3025099075297226	1.3533607969859278
3.301419610432486	1.3453063743352978
3.3003300330033003	1.339703405458403
3.2992411745298575	1.337115404558357
3.298153034300791	1.3659517219714734
3.297065611605671	1.3525958858241747
3.2959789057350033	1.3446694554151657
3.2948929159802307	1.3476540719453163
3.293807641633728	1.355010460385944
3.2927230819888043	1.3488488881078304
3.291639236339697	1.3548312494115877
3.2905561039815727	1.349748497914872
3.2894736842105265	1.3564977604101311
3.2883919763235774	1.3403620602694595
3.2873109796186717	1.348274324430922
3.286230693394676	1.3501717449691473
3.2851511169513796	1.3578931866839377
3.284072249589491	1.3624646967570082
3.2829940906106363	1.34645447381111
3.281916639317361	1.332248862455735
3.280839895013123	1.3481866717389481
3.279763857002296	1.3662789267575182
3.278688524590164	1.3538878717004117
3.277613897082923	1.3485561117833453
3.27653997378768	1.340055877442231
3.2754667540124465	1.3574133671082689
3.2743942370661427	1.3660785044418464
3.2733224222585924	1.3659848510408485
3.272251308900523	1.3536788197960592
3.2711808963035653	1.3307577728737818
3.2701111837802483	1.3356864870592096
3.2690421706440014	1.3552047865863186
3.2679738562091503	1.3615806922246045
3.2669062397909174	1.3490146928063014
3.265839320705421	1.3651036742186342
3.26477309826967	1.364855805156922
3.2637075718015667	1.3216942146064308
3.2626427406199023	1.3468339509990477
3.261578604044357	1.3620421875022726
3.2605151613955003	1.3535540256791334
3.2594524119947845	1.3296543861172552
3.258390355164549	1.3626459457358155
3.257328990228013	1.3461895225101728
3.25626831650928	1.332328996514716
3.255208333333333	1.3445361909521902
3.254149040026033	1.361336986156457
3.2530904359141184	1.3313395392141931
3.252032520325203	1.352386969039354
3.2509752925877757	1.3536607608053484
3.2499187520311987	1.3266026799148003
3.248862897985705	1.3592868166696324
3.2478077297823966	1.366656563514811
3.2467532467532467	1.3456420901935717
3.2456994482310932	1.3142747668614274
3.244646333549643	1.3377114661046805
3.243593902043464	1.306619584553165
3.2425421530479897	1.3579020663684003
3.2414910858995136	1.3604196006773561
3.2404406999351907	1.3520848405386323
3.239390994493035	1.3283750340782443
3.238341968911917	1.3561155190911123
3.2372936225315634	1.3498779478805119
3.236245954692557	1.347507789800723
3.235198964736331	1.3032749732541644
3.234152652005174	1.353700310175298
3.2331070158422244	1.3589595598532624
3.2320620555914674	1.3189297686977242
3.2310177705977385	1.3473469298764942
3.229974160206718	1.3577068124693499
3.2289312237649335	1.3254390892472356
3.2278889606197545	1.3402330163838663
3.226847370119393	1.3487298843506446
3.2258064516129035	1.3200338620450347
3.224766204450177	1.334664028631498
3.223726627981947	1.309798220451637
3.2226877215597804	1.3381807132963863
3.2216494845360826	1.3153977813313238
3.2206119162640903	1.3525278430974716
3.2195750160978753	1.3145312936731215
3.2185387833923396	1.3469384666089557
3.2175032175032174	1.3563691221199434
3.21646831778707	1.340598326993128
3.215434083601286	1.315989926563542
3.2144005143040824	1.323760567913421
3.2133676092544983	1.3632112990723544
3.2123353678123996	1.345098099832653
3.2113037893384715	1.312301092781647
3.2102728731942216	1.312347927653806
3.209242618741977	1.3451469866205559
3.2082130253448824	1.3144193794307975
3.2071840923669015	1.3073392466558789
3.2061558191728117	1.3610972829991796
3.2051282051282053	1.3604686147920884
3.2041012495994874	1.3532137521173748
3.2030749519538753	1.348507764154253
3.202049311559398	1.3261395472407143
3.201024327784891	1.3016064779057774
3.2	1.3409708756894942
3.198976327575176	1.3609754809567642
3.1979533098816755	1.3186779904175108
3.19693094629156	1.3612845004183567
3.1959092361776924	1.319054167963404
3.194888178913738	1.3226364126633048
3.1938677738741617	1.3115486258615179
3.192848020434227	1.3295656007655106
3.1918289179699966	1.3594443498078466
3.190810465858328	1.3151397617046867
3.189792663476874	1.352194658636829
3.188775510204082	1.3330118310567312
3.1877590054191898	1.3169390908804641
3.1867431485022304	1.3166635977785317
3.1857279388340234	1.3417022292354137
3.1847133757961785	1.3701269296858702
3.183699458771092	1.3401840928297897
3.1826861871419476	1.2979375560092123
3.1816735602927135	1.3613799263703719
3.1806615776081424	1.3564017276007454
3.179650238473768	1.343670915020308
3.178639542275906	1.3446064328951224
3.177629488401652	1.3577289613538137
3.1766200762388817	1.3066507374158145
3.1756113051762465	1.3703042292648344
3.1746031746031744	1.3364675507857013
3.17359568390987	1.3092975699665923
3.1725888324873095	1.3616622301932393
3.1715826197272436	1.351696434544335
3.1705770450221937	1.3506433799945214
3.1695721077654517	1.3326234948199287
3.1685678073510775	1.3445344377442852
3.167564143173899	1.3116971682058156
3.1665611146295123	1.331983180558399
3.1655587211142766	1.3155538652303007
3.1645569620253164	1.3444230134756452
3.1635558367605188	1.3548594096239353
3.162555344718532	1.348133848152607
3.161555485298767	1.3029946722110688
3.1605562579013906	1.3133716151945782
3.1595576619273302	1.3510839921720819
3.158559696778269	1.3213163188917068
3.1575623618566464	1.320061646821576
3.156565656565656	1.3428269591950284
3.155569580309246	1.3289584486062247
3.1545741324921135	1.3295695869227278
3.15357931251971	1.2979838847486518
3.152585119798234	1.296962569365979
3.1515915537346357	1.3007670573718972
3.15059861373661	1.3450639767737171
3.149606299212598	1.3396962806492676
3.1486146095717884	1.3305141310600894
3.1476235442241105	1.3209940191121692
3.146633102580239	1.3002140469275578
3.145643284051588	1.3115162950842054
3.144654088050314	1.3353983302914616
3.1436655139893115	1.3173792824693684
3.142677561282212	1.3409382664905092
3.1416902293433866	1.365734788892877
3.1407035175879394	1.3075330877676359
3.1397174254317113	1.317046777759043
3.138731952291274	1.294931434949773
3.1377470975839343	1.3040769896349125
3.1367628607277287	1.2948927870937665
3.1357792411414236	1.3074218087805884
3.134796238244514	1.3001554290885853
3.1338138514572234	1.3026229475486832
3.132832080200501	1.3557299479404612
3.1318509238960224	1.3194133356469295
3.1308703819661865	1.28769480364239
3.1298904538341157	1.307682856060261
3.128911138923655	1.3137615230567583
3.1279324366593677	1.303264519502075
3.1269543464665412	1.298749669574917
3.125976867771178	1.347692163648248
3.125	1.3361005428014663
3.1240237425804436	1.3378146366547194
3.123048094940662	1.3370648706593613
3.122073056509522	1.2954129223032715
3.121098626716604	1.288992244843012
3.1201248049921997	1.2861434575963455
3.1191515907673115	1.3162354703875192
3.118178983473651	1.3008406039182743
3.1172069825436406	1.306310243085276
3.116235587410408	1.318927118004753
3.115264797507788	1.3007624648651817
3.114294612270321	1.301150174780917
3.11332503113325	1.3119800986993966
3.112356053532524	1.3115718480969487
3.111387678904791	1.305695087340911
3.1104199066874028	1.3012224558707124
3.109452736318408	1.3030195579012926
