wl	p
3.5460992907801416	1.2985623738401313
3.544842254519674	1.3249287612319272
3.543586109142452	1.3360495035691788
3.5423308537017357	1.3146859358849081
3.5410764872521243	1.316731625915064
3.5398230088495573	1.3488805508809893
3.538570417551309	1.2862178307658316
3.5373187124159884	1.3027949833265997
3.536067892503536	1.3011425190670425
3.5348179568752203	1.2840325997653805
3.5335689045936394	1.305570392880742
3.532320734722713	1.301922555513087
3.5310734463276834	1.3011724655890493
3.5298270384751147	1.335223348870373
3.5285815102328857	1.2973770168153298
3.527336860670194	1.327062198243975
3.5260930888575457	1.3036506341388678
3.5248501938667607	1.309339783410205
3.5236081747709656	1.3331068221853686
3.5223670306445927	1.2974810233168086
3.52112676056338	1.3261625636948635
3.5198873636043646	1.292448704665393
3.518648838845883	1.3214756876061284
3.5174111853675694	1.3081840644239484
3.5161744022503516	1.3145906272690697
3.5149384885764494	1.3127288663937153
3.513703443429374	1.3341695521564148
3.512469265893923	1.2972786415838768
3.51123595505618	1.3089086548372086
3.5100035100035103	1.2858944129312504
3.508771929824561	1.2862969609706263
3.50754121360926	1.2923024747478462
3.506311360448808	1.3043227066947527
3.505082369435682	1.3134721606795838
3.5038542396636303	1.3086351001769394
3.5026269702276704	1.3149654595951223
3.501400560224089	1.29280643996213
3.5001750087504373	1.2952132287684346
3.4989503149055285	1.2924821154069561
3.497726477789437	1.3191413076174743
3.4965034965034962	1.322759460303165
3.495281370150297	1.3145826785914134
3.4940600978336827	1.2863556364528852
3.4928396786587497	1.3045458457207744
3.4916201117318435	1.356304481809049
3.490401396160558	1.3444107685614337
3.489183531053733	1.3179175801133614
3.487966515521451	1.3227204493016698
3.486750348675035	1.2864645296262613
3.485535029627048	1.2868751802576264
3.484320557491289	1.3124912341783526
3.4831069313827934	1.3198408407378257
3.481894150417827	1.297068325031876
3.4806822137138878	1.3417522500547518
3.479471120389701	1.3179751902902022
3.478260869565217	1.3039305523118012
3.477051460361613	1.335916503390948
3.475842891901286	1.3132907041434954
3.4746351633078527	1.3323089087552327
3.473428273706148	1.3351365836846758
3.472222222222222	1.328626424362581
3.4710170079833387	1.3168370411926273
3.4698126301179735	1.306545594487484
3.46860908775581	1.3261189865579963
3.4674063800277395	1.3364571612662404
3.4662045060658575	1.3169094814489497
3.465003465003465	1.3392688704598577
3.4638032559750607	1.2910777038330163
3.4626038781163433	1.3359590322677142
3.4614053305642094	1.2919037521659995
3.460207612456747	1.323123031396199
3.459010722933241	1.3283601999066115
3.457814661134163	1.3222728094854874
3.456619426201175	1.2904414675963256
3.455425017277125	1.3333980941214179
3.4542314335060444	1.3634606785581866
3.4530386740331487	1.3151970091850158
3.4518467380048325	1.3584906382444182
3.450655624568668	1.2872539101902625
3.449465332873405	1.295767083139566
3.4482758620689653	1.2948601730252405
3.447087211306446	1.302151814067732
3.4458993797381114	1.3146535603206122
3.444712366517396	1.2969732382890529
3.443526170798898	1.3089781543840753
3.4423407917383817	1.2954720394039692
3.4411562284927735	1.3100559111290637
3.439972480220158	1.3147145454417852
3.43878954607978	1.2965977182265842
3.4376074252320388	1.3106908807360205
3.4364261168384878	1.2967260355520571
3.435245620061834	1.3170625068940702
3.434065934065934	1.2946456803574016
3.4328870580157913	1.3202702205398693
3.431708991077557	1.303048232837633
3.4305317324185243	1.325023576180336
3.429355281207133	1.3513812067283713
3.4281796366129584	1.3107575032246785
3.427004797806717	1.3125761899718567
3.4258307639602603	1.315312064159221
3.424657534246575	1.33011163296904
3.4234851078397806	1.3287596032094724
3.4223134839151266	1.340144910663585
3.421142661648991	1.2999505950083687
3.4199726402188784	1.307734689279867
3.418803418803418	1.315266031523089
3.4176349965823647	1.3435573555102989
3.4164673727365904	1.3434149954363899
3.4153005464480874	1.3274484208195556
3.4141345168999657	1.333664375488252
3.41296928327645	1.3112662645086564
3.4118048447628793	1.3234611716037408
3.4106412005457023	1.354389688927353
3.4094783498124785	1.347527805550984
3.408316291751875	1.3230600892257267
3.4071550255536622	1.316691082885493
3.4059945504087192	1.345346502237495
3.404834865509023	1.3241362180797116
3.4036759700476513	1.3579000596687203
3.402517863218782	1.342477104815447
3.4013605442176864	1.338419071565768
3.400204012240734	1.3252580751912415
3.399048266485384	1.3361525658281301
3.397893306150187	1.35870213487682
3.3967391304347827	1.352516488079468
3.3955857385398978	1.3189486062169242
3.394433129667345	1.360684978331115
3.39328130302002	1.3297081123557655
3.3921302578018997	1.3082723843955633
3.39097999321804	1.354084653637111
3.3898305084745757	1.3368744150126528
3.3886818027787187	1.3198109417044401
3.3875338753387534	1.316141709712077
3.3863867253640363	1.3365182834993194
3.3852403520649967	1.3403114992688374
3.38409475465313	1.3212943474287113
3.382949932341001	1.3488592685276573
3.3818058843422385	1.324846573149453
3.3806626098715347	1.3400868193804258
3.3795201081446433	1.3472550144053863
3.378378378378378	1.3427228394574162
3.3772374197906108	1.3293202792227228
3.3760972316002698	1.335055302053167
3.374957813027337	1.33481467181803
3.3738191632928474	1.3567272462440592
3.3726812816188865	1.3185812696010573
3.37154416722859	1.3524782254324006
3.370407819346141	1.3373360820926228
3.3692722371967654	1.3110166775860896
3.3681374200067364	1.313628085530065
3.3670033670033663	1.3405662488330847
3.3658700774150114	1.3334772462505322
3.364737550471063	1.345863170758254
3.3636057854019508	1.3454493938177208
3.3624747814391394	1.319877193404973
3.361344537815126	1.3356928066939953
3.3602150537634405	1.3190648572537604
3.3590863285186425	1.3131699649368214
3.3579583613163195	1.3403195105765908
3.356831151393085	1.360252479116669
3.3557046979865772	1.337817230830263
3.3545790003354576	1.323678243338086
3.3534540576794094	1.3509409946589508
3.352329869259135	1.330953044042661
3.351206434316354	1.3311720282486543
3.3500837520938025	1.3553777274756424
3.3489618218352306	1.3513060795582037
3.3478406427854033	1.3381784933286567
3.3467202141900936	1.3057801045140858
3.345600535296086	1.3466002034956188
3.3444816053511706	1.312727280226601
3.3433634236041456	1.34981129361437
3.3422459893048124	1.3403091840845038
3.341129301703976	1.3339016086134976
3.3400133600534403	1.339944887701761
3.33889816360601	1.316235856108864
3.337783711615487	1.3336119148185988
3.33667000333667	1.3299643836540296
3.33555703802535	1.3449454026946246
3.334444814938313	1.3622281896927941
3.3333333333333335	1.3560399787481265
3.3322225924691766	1.3406636750997567
3.331112591605596	1.3442957884908722
3.33000333000333	1.340504551835308
3.3288948069241013	1.3411517648122644
3.327787021630616	1.3537302249849197
3.3266799733865597	1.3513029047672775
3.325573661456601	1.3565577092285692
3.324468085106383	1.3421374052899508
3.3233632436025258	1.3543287042650376
3.3222591362126246	1.3479022296031455
3.321155762205247	1.3455178427915884
3.3200531208499333	1.3469035799839795
3.318951211417192	1.3352698162263477
3.3178500331785004	1.3164851108616382
3.316749585406302	1.364095886473435
3.315649867374005	1.359608103871184
3.3145508783559827	1.3321671408621807
3.3134526176275676	1.317552932458442
3.3123550844650547	1.3419462937842135
3.3112582781456954	1.353691059609345
3.310162197947699	1.3524796898141465
3.3090668431502315	1.3463400266234433
3.3079722130334104	1.3547529145235235
3.306878306878307	1.3532197342136516
3.3057851239669422	1.314816962145848
3.3046926635822866	1.3133711729973017
3.3036009250082587	1.3358149743358125
3.3025099075297226	1.3383344716746826
3.301419610432486	1.3304450822581437
3.3003300330033003	1.3239427684374914
3.2992411745298575	1.3236991457787182
3.298153034300791	1.351688404389049
3.297065611605671	1.336650037840361
3.2959789057350033	1.329332548727439
3.2948929159802307	1.3313639983789216
3.293807641633728	1.3299367262275763
3.2927230819888043	1.3332031853386028
3.291639236339697	1.3391677530359276
3.2905561039815727	1.3350874216495083
3.2894736842105265	1.3413251473499417
3.2883919763235774	1.32661917686643
3.2873109796186717	1.3323362818406699
3.286230693394676	1.3345091239261466
3.2851511169513796	1.3423368518101666
3.284072249589491	1.348065768601767
3.2829940906106363	1.3311751039349906
3.281916639317361	1.3185579787248694
3.280839895013123	1.331770487904694
3.279763857002296	1.352833524473531
3.278688524590164	1.338245451400134
3.277613897082923	1.3327363913202668
3.27653997378768	1.3217848014090139
3.2754667540124465	1.3425587147204925
3.2743942370661427	1.352680688903094
3.2733224222585924	1.3526704060848393
3.272251308900523	1.3388826840009709
3.2711808963035653	1.3156138190640485
3.2701111837802483	1.3239184738425007
3.2690421706440014	1.3396042566503217
3.2679738562091503	1.3466404185099434
3.2669062397909174	1.3331429638112928
3.265839320705421	1.3514989661298973
3.26477309826967	1.3516399002234696
3.2637075718015667	1.3094120943038359
3.2626427406199023	1.3310340879266238
3.261578604044357	1.3472268668641996
3.2605151613955003	1.3307672903961782
3.2594524119947845	1.3148805439504747
3.258390355164549	1.3479450083036382
3.257328990228013	1.3319758922574232
3.25626831650928	1.3161847885027633
3.255208333333333	1.329666416818989
3.254149040026033	1.346122140005505
3.2530904359141184	1.3158374110914652
3.252032520325203	1.3383653239792217
3.2509752925877757	1.3383680690016857
3.2499187520311987	1.3098531211400408
3.248862897985705	1.3438478410720307
3.2478077297823966	1.3538251985865308
3.2467532467532467	1.3316797300865102
3.2456994482310932	1.2996426945588926
3.244646333549643	1.3222683744894825
3.243593902043464	1.297447804434537
3.2425421530479897	1.344201778620271
3.2414910858995136	1.3450279926474364
3.2404406999351907	1.336811894413169
3.239390994493035	1.3147693500285507
3.238341968911917	1.341243204429345
3.2372936225315634	1.3352106489356341
3.236245954692557	1.3303505803009632
3.235198964736331	1.295466738209408
3.234152652005174	1.3383182817068535
3.2331070158422244	1.3433762404662766
3.2320620555914674	1.3063235969523899
3.2310177705977385	1.3328149289466105
3.229974160206718	1.341459881536509
3.2289312237649335	1.3113907985591338
3.2278889606197545	1.3226608423494413
3.226847370119393	1.332807216592931
3.2258064516129035	1.3044519043467004
3.224766204450177	1.3198680886548513
3.223726627981947	1.2956901329195325
3.2226877215597804	1.3215865659917254
3.2216494845360826	1.3052170796869138
3.2206119162640903	1.3384189942095386
3.2195750160978753	1.3021974622456416
3.2185387833923396	1.331361896882517
3.2175032175032174	1.342888774005211
3.21646831778707	1.325479257929352
3.215434083601286	1.3064304830913789
3.2144005143040824	1.3091885454565326
3.2133676092544983	1.34819325798189
3.2123353678123996	1.32735907212992
3.2113037893384715	1.3017110276640111
3.2102728731942216	1.3014697267745627
3.209242618741977	1.3286463706408238
3.2082130253448824	1.3013130225303968
3.2071840923669015	1.2996767271530911
3.2061558191728117	1.3465568255855973
3.2051282051282053	1.3461339480908658
3.2041012495994874	1.3367324009330235
3.2030749519538753	1.3325713228284384
3.202049311559398	1.3101215201034715
3.201024327784891	1.2936978302176456
3.2	1.326092655444018
3.198976327575176	1.3362310650547369
3.1979533098816755	1.3050978916668499
3.19693094629156	1.34574617336019
3.1959092361776924	1.3064793229263754
3.194888178913738	1.3089085524822626
3.1938677738741617	1.3013196440382437
3.192848020434227	1.3146213259702684
3.1918289179699966	1.34484208523494
3.190810465858328	1.3065875735483945
3.189792663476874	1.336999980807405
3.188775510204082	1.3193655822541528
3.1877590054191898	1.306436829104924
3.1867431485022304	1.3026031276541181
3.1857279388340234	1.326727769717639
3.1847133757961785	1.3612465525292092
3.183699458771092	1.3239794122284005
3.1826861871419476	1.2926786034432625
3.1816735602927135	1.3466381179827849
3.1806615776081424	1.3408436281051028
3.179650238473768	1.329223399651976
3.178639542275906	1.3292800544205507
3.177629488401652	1.3416686625379444
3.1766200762388817	1.2953914423674193
3.1756113051762465	1.3624985037218875
3.1746031746031744	1.3228880713728668
3.17359568390987	1.2981044159442063
3.1725888324873095	1.3464762591304051
3.1715826197272436	1.3359640523036116
3.1705770450221937	1.3350656448245586
3.1695721077654517	1.318058956073467
3.1685678073510775	1.3289316067305221
3.167564143173899	1.2994583983932746
3.1665611146295123	1.3176531585853575
3.1655587211142766	1.3031667598053285
3.1645569620253164	1.3287116355282178
3.1635558367605188	1.3389037403909194
3.162555344718532	1.3322135609911165
3.161555485298767	1.2919166563365623
3.1605562579013906	1.3006217899681898
3.1595576619273302	1.3358471167535106
3.158559696778269	1.3088396324039524
3.1575623618566464	1.3062446449099299
3.156565656565656	1.3281011870379344
3.155569580309246	1.313710602457077
3.1545741324921135	1.3148426427176287
3.15357931251971	1.2881044939707527
3.152585119798234	1.2874970739305986
3.1515915537346357	1.2919998420079677
3.15059861373661	1.3295814417384624
3.149606299212598	1.3248031682144417
3.1486146095717884	1.3159578441445667
3.1476235442241105	1.311165475804127
3.146633102580239	1.2857060406910064
3.145643284051588	1.2982289888571097
3.144654088050314	1.3205242297979127
3.1436655139893115	1.3035357132536982
3.142677561282212	1.3258812554342858
3.1416902293433866	1.3525569787963898
3.1407035175879394	1.2949893612161687
3.1397174254317113	1.3034002639693445
3.138731952291274	1.2871023521577607
3.1377470975839343	1.2923997054681944
3.1367628607277287	1.2876690376210034
3.1357792411414236	1.289602351660233
3.134796238244514	1.2901355689929292
3.1338138514572234	1.2922421526354868
3.132832080200501	1.3419389512298305
3.1318509238960224	1.3065342648335365
3.1308703819661865	1.2813213432924282
3.1298904538341157	1.2994798925855549
3.128911138923655	1.3010010113993389
3.1279324366593677	1.2923952284004894
3.1269543464665412	1.2843871558338478
3.125976867771178	1.3319341292662081
3.125	1.3214404052663946
3.1240237425804436	1.3144945176750293
3.123048094940662	1.3101298358627693
3.122073056509522	1.2856350756967387
3.121098626716604	1.2785007345278365
3.1201248049921997	1.2779619155031674
3.1191515907673115	1.30168570665228
3.118178983473651	1.2897848764554753
3.1172069825436406	1.296110759655937
3.116235587410408	1.3048693729373522
3.115264797507788	1.2903387178524803
3.114294612270321	1.2885824490355362
3.11332503113325	1.2952064832188854
3.112356053532524	1.299186201333049
3.111387678904791	1.28650546581294
3.1104199066874028	1.2805667158741871
3.109452736318408	1.2923011237978892
