wl	p
3.54735721887194	1.3661751047257669
3.5460992907801416	1.3724237904178898
3.544842254519674	1.4013372386808731
3.543586109142452	1.4044584851641368
3.5423308537017357	1.3931183400309086
3.5410764872521243	1.3949388056517609
3.5398230088495573	1.4046809040890922
3.538570417551309	1.327619707111435
3.5373187124159884	1.377532398643731
3.536067892503536	1.3642396577495832
3.5348179568752203	1.328352981776289
3.5335689045936394	1.3463727425312075
3.532320734722713	1.3669396280984476
3.5310734463276834	1.3670646316373294
3.5298270384751147	1.4042910538756308
3.5285815102328857	1.3696366525858725
3.527336860670194	1.4021233702396538
3.5260930888575457	1.3768671791250768
3.5248501938667607	1.3869282945360368
3.5236081747709656	1.4041399364719949
3.5223670306445927	1.358562222443736
3.52112676056338	1.4018364884605128
3.5198873636043646	1.3482376350469951
3.518648838845883	1.3988328254507483
3.5174111853675694	1.3830845489980106
3.5161744022503516	1.389128678758378
3.5149384885764494	1.390165235913854
3.513703443429374	1.4043168789602494
3.512469265893923	1.3684203018046144
3.51123595505618	1.386357435159998
3.5100035100035103	1.3414614037088841
3.508771929824561	1.3458641691493232
3.50754121360926	1.3407687779216222
3.506311360448808	1.3790431387321391
3.505082369435682	1.391239911313059
3.5038542396636303	1.384774631712517
3.5026269702276704	1.3932684476174093
3.501400560224089	1.3617797408872654
3.5001750087504373	1.3610596935282433
3.4989503149055285	1.3453576542371537
3.497726477789437	1.3970856266315141
3.4965034965034962	1.40004302162961
3.495281370150297	1.3923469501359962
3.4940600978336827	1.3341898951751476
3.4928396786587497	1.35975070788481
3.4916201117318435	1.4046809043608977
3.490401396160558	1.404678967723595
3.489183531053733	1.3958569058582901
3.487966515521451	1.399287937266578
3.486750348675035	1.338092614143299
3.485535029627048	1.330850822930211
3.484320557491289	1.389784673109309
3.4831069313827934	1.3975233504023516
3.481894150417827	1.3684518535519408
3.4806822137138878	1.4046717231647532
3.479471120389701	1.3951730570658765
3.478260869565217	1.3577520378777441
3.477051460361613	1.4044792302704618
3.475842891901286	1.3903413168915453
3.4746351633078527	1.4039135004575631
3.473428273706148	1.40442162792519
3.472222222222222	1.4030405662852101
3.4710170079833387	1.3948464183567624
3.4698126301179735	1.3822184304638427
3.46860908775581	1.4019191576018128
3.4674063800277395	1.4045037989283113
3.4662045060658575	1.3943353626323027
3.465003465003465	1.404640181420979
3.4638032559750607	1.3479142924106289
3.4626038781163433	1.4044802932944418
3.4614053305642094	1.3420007301196095
3.460207612456747	1.3998061751432218
3.459010722933241	1.4028985048751925
3.457814661134163	1.3994874308834777
3.456619426201175	1.3465838918683708
3.455425017277125	1.4040938733007193
3.4542314335060444	1.4046809043608977
3.4530386740331487	1.3934803950977441
3.4518467380048325	1.4046809043608977
3.450655624568668	1.3286787670088838
3.449465332873405	1.3618633686878223
3.4482758620689653	1.3640118266614147
3.447087211306446	1.3697985992344142
3.4458993797381114	1.347870970296002
3.444712366517396	1.3649893686788521
3.443526170798898	1.3725627384120564
3.4423407917383817	1.3635566254731435
3.4411562284927735	1.386212594736956
3.439972480220158	1.3925022641369722
3.43878954607978	1.339228794497136
3.4376074252320388	1.3885304136290086
3.4364261168384878	1.3634804283956263
3.435245620061834	1.3952939894272862
3.434065934065934	1.3431944978116468
3.4328870580157913	1.3973609809959877
3.431708991077557	1.3721406746170928
3.4305317324185243	1.3621764495477207
3.429355281207133	1.4046809043606345
3.4281796366129584	1.3777042888493323
3.427004797806717	1.3780688516087876
3.4258307639602603	1.3835153872857135
3.424657534246575	1.4034525404892866
3.4234851078397806	1.3576404639538355
3.4223134839151266	1.3993411147805994
3.421142661648991	1.3646332615344652
3.4199726402188784	1.34493212223161
3.418803418803418	1.344119101790255
3.4176349965823647	1.3748888837861537
3.4164673727365904	1.404679246329562
3.4153005464480874	1.3932706192554745
3.4141345168999657	1.4042112051820297
3.41296928327645	1.374667899761939
3.4118048447628793	1.3857584202423896
3.4106412005457023	1.4046707184954672
3.4094783498124785	1.4024895392875305
3.408316291751875	1.3506375126170123
3.4071550255536622	1.3498241622244467
3.4059945504087192	1.3898274258783445
3.404834865509023	1.3850039900675473
3.4036759700476513	1.3985061527175808
3.402517863218782	1.388495386129883
3.4013605442176864	1.404597117020241
3.400204012240734	1.3878535156610776
3.399048266485384	1.4044255058636366
3.397893306150187	1.4012600485382964
3.3967391304347827	1.4044873305908414
3.3955857385398978	1.3842459995584262
3.394433129667345	1.4046809043608977
3.39328130302002	1.3815165896196082
3.3921302578018997	1.380403434070605
3.39097999321804	1.390920360235618
3.3898305084745757	1.3668945471724994
3.3886818027787187	1.3413732343370253
3.3875338753387534	1.3927919633653478
3.3863867253640363	1.388426739465037
3.3852403520649967	1.3782265541442225
3.38409475465313	1.375442173941211
3.382949932341001	1.404680903176386
3.3818058843422385	1.3937592667922194
3.3806626098715347	1.4045871252944622
3.3795201081446433	1.4000858815279849
3.378378378378378	1.3781221129908616
3.3772374197906108	1.3776729314454976
3.3760972316002698	1.4037365404024709
3.374957813027337	1.4043681684971847
3.3738191632928474	1.3933002266732903
3.3726812816188865	1.3944591134090927
3.37154416722859	1.4017890799855048
3.370407819346141	1.36718082454686
3.3692722371967654	1.38547878637791
3.3681374200067364	1.3676625257752206
3.3670033670033663	1.3778648562042959
3.3658700774150114	1.404192574960806
3.364737550471063	1.388517696036257
3.3636057854019508	1.4015071612154355
3.3624747814391394	1.357010322619375
3.361344537815126	1.4043732661491792
3.3602150537634405	1.394189874934228
3.3590863285186425	1.3400954848280975
3.3579583613163195	1.3974866428405956
3.356831151393085	1.4046809043608977
3.3557046979865772	1.4019172594805223
3.3545790003354576	1.3979898620503919
3.3534540576794094	1.387026828183323
3.352329869259135	1.3992001100445577
3.351206434316354	1.3686005154363028
3.3500837520938025	1.3938910716528403
3.3489618218352306	1.3891614640757912
3.3478406427854033	1.3733990010437385
3.3467202141900936	1.3467775170030205
3.345600535296086	1.3886898172761581
3.3444816053511706	1.388997629946102
3.3433634236041456	1.3904472924645426
3.3422459893048124	1.4041131867652106
3.341129301703976	1.3671677758957084
3.3400133600534403	1.403199388534708
3.33889816360601	1.377927179594142
3.337783711615487	1.4022687481295664
3.33667000333667	1.4027495341478313
3.33555703802535	1.4018308313480727
3.334444814938313	1.4046809043608977
3.3333333333333335	1.4043815381311076
3.3322225924691766	1.4046618225113099
3.331112591605596	1.4046799622059003
3.33000333000333	1.4046142620587736
3.3288948069241013	1.4046469424809003
3.327787021630616	1.404339180128171
3.3266799733865597	1.4046808260744814
3.325573661456601	1.4042163102429381
3.324468085106383	1.4046190255102757
3.3233632436025258	1.4046809043608977
3.3222591362126246	1.4046800695370498
3.321155762205247	1.3935475232781525
3.3200531208499333	1.404114008381625
3.318951211417192	1.404381926905755
3.3178500331785004	1.3937253416324873
3.316749585406302	1.4046809043608977
3.315649867374005	1.4046809043608977
3.3145508783559827	1.4039899409501182
3.3134526176275676	1.3951910001293315
3.3123550844650547	1.3944405499093786
3.3112582781456954	1.4046577924232142
3.310162197947699	1.4038280987759177
3.3090668431502315	1.3795755915305985
3.3079722130334104	1.3993295823391279
3.306878306878307	1.3893454038696835
3.3057851239669422	1.3860043153737782
3.3046926635822866	1.3443748288003368
3.3036009250082587	1.36283473043494
3.3025099075297226	1.4045889551474446
3.301419610432486	1.3549843934965662
3.3003300330033003	1.3476930587750746
3.2992411745298575	1.3446283129880787
3.298153034300791	1.389861455389466
3.297065611605671	1.3852293319440814
3.2959789057350033	1.3724682570106037
3.2948929159802307	1.3810397756255892
3.293807641633728	1.3756816870210165
3.2927230819888043	1.3643227807210523
3.291639236339697	1.3687994737803904
3.2905561039815727	1.361586006217575
3.2894736842105265	1.373229114198211
3.2883919763235774	1.3481746470076506
3.2873109796186717	1.3728219890144582
3.286230693394676	1.4039876522269175
3.2851511169513796	1.3875780992687854
3.284072249589491	1.3810991357161961
3.2829940906106363	1.3763485003127256
3.281916639317361	1.3941879024475394
3.280839895013123	1.3651020657581043
3.279763857002296	1.399550493648901
3.278688524590164	1.3674345650379531
3.277613897082923	1.3977210723349347
3.27653997378768	1.3977099751827728
3.2754667540124465	1.3782966484858663
3.2743942370661427	1.3882905923819115
3.2733224222585924	1.3997636434545986
3.272251308900523	1.3673033752651136
3.2711808963035653	1.3924121663009588
3.2701111837802483	1.3532030647453086
3.2690421706440014	1.3773379896092592
3.2679738562091503	1.3832377101968247
3.2669062397909174	1.3979510307147587
3.265839320705421	1.3861733773247333
3.26477309826967	1.4046809043608113
3.2637075718015667	1.3648293077622238
3.2626427406199023	1.3657921299943403
3.261578604044357	1.38034324932183
3.2605151613955003	1.3735661308205456
3.2594524119947845	1.372491497306173
3.258390355164549	1.391837563882707
3.257328990228013	1.4026458259178882
3.25626831650928	1.3446721450493382
3.255208333333333	1.40339759464406
3.254149040026033	1.4015717216054009
3.2530904359141184	1.3924340166458016
3.252032520325203	1.3667969998716556
3.2509752925877757	1.3913737027253648
3.2499187520311987	1.3610696394945359
3.248862897985705	1.4004777653936078
3.2478077297823966	1.4046809043608959
3.2467532467532467	1.401704689842606
3.2456994482310932	1.3750440704380904
3.244646333549643	1.3999761179719963
3.243593902043464	1.3482236525488382
3.2425421530479897	1.3745752392653081
3.2414910858995136	1.377690534520793
3.2404406999351907	1.4020034675897373
3.239390994493035	1.3345201113744316
3.238341968911917	1.3707379331776837
3.2372936225315634	1.4039495925518473
3.236245954692557	1.4039948956620836
3.235198964736331	1.3306803609591495
3.234152652005174	1.4021920863051451
3.2331070158422244	1.3814048161322632
3.2320620555914674	1.3799130591326474
3.2310177705977385	1.3978790686263916
3.229974160206718	1.4044796877993095
3.2289312237649335	1.3530808612744034
3.2278889606197545	1.3533319639941994
3.226847370119393	1.399912927018768
3.2258064516129035	1.3829551168661292
3.224766204450177	1.3977288776847634
3.223726627981947	1.3695847694517251
3.2226877215597804	1.3975994091397645
3.2216494845360826	1.3531827292206393
3.2206119162640903	1.4009762450361483
3.2195750160978753	1.3671358020337259
3.2185387833923396	1.3700859016986677
3.2175032175032174	1.3724347173098221
3.21646831778707	1.4013027969793366
3.215434083601286	1.3631417680675428
3.2144005143040824	1.387211566148279
3.2133676092544983	1.4046809038302108
3.2123353678123996	1.4034776974870913
3.2113037893384715	1.3584061415378816
3.2102728731942216	1.3302082672816953
3.209242618741977	1.4029051512784265
3.2082130253448824	1.3312380343264634
3.2071840923669015	1.3422400725300472
3.2061558191728117	1.4046807065822615
3.2051282051282053	1.3980594007840064
3.2041012495994874	1.404555872741591
3.2030749519538753	1.4005850382682268
3.202049311559398	1.387626993123861
3.201024327784891	1.3288827613132432
3.2	1.4014224133644924
3.198976327575176	1.3831975719225689
3.1979533098816755	1.3806005881288064
3.19693094629156	1.4046735851095549
3.1959092361776924	1.334678458326356
3.194888178913738	1.3419711655413353
3.1938677738741617	1.3664973070824231
3.192848020434227	1.392781931289927
3.1918289179699966	1.3760340759315268
3.190810465858328	1.3203532001769138
3.189792663476874	1.4045199609044248
3.188775510204082	1.388472306150146
3.1877590054191898	1.3702176964494448
3.1867431485022304	1.3728085155784875
3.1857279388340234	1.3938708104154103
3.1847133757961785	1.4046809043608977
3.183699458771092	1.4012913592278804
3.1826861871419476	1.3239570562636904
3.1816735602927135	1.395110669107206
3.1806615776081424	1.4046660766042627
3.179650238473768	1.3772235959937615
3.178639542275906	1.401345890110622
3.177629488401652	1.4046665370643747
3.1766200762388817	1.3629711853362765
3.1756113051762465	1.4046809043608977
3.1746031746031744	1.3624645574464311
3.17359568390987	1.3170840593895963
3.1725888324873095	1.3795672272073907
3.1715826197272436	1.381164648476092
3.1705770450221937	1.404397279927357
3.1695721077654517	1.3963599707355145
3.1685678073510775	1.402904550322691
3.167564143173899	1.3708808031550495
3.1665611146295123	1.3943670388445248
3.1655587211142766	1.3757121150378848
3.1645569620253164	1.3533692590473425
3.1635558367605188	1.3685436804568079
3.162555344718532	1.363623387607886
3.161555485298767	1.3568814877042905
3.1605562579013906	1.3739780913359976
3.1595576619273302	1.4042120826323015
3.158559696778269	1.3732755776471621
3.1575623618566464	1.382301913821865
3.156565656565656	1.3901896434294272
3.155569580309246	1.373342969819434
3.1545741324921135	1.3359571260369578
3.15357931251971	1.3482943964954432
3.152585119798234	1.3118739901534198
3.1515915537346357	1.3149694046283298
3.15059861373661	1.4033071471484173
3.149606299212598	1.400897916088592
3.1486146095717884	1.3941791325810204
3.1476235442241105	1.324669213913218
3.146633102580239	1.3285941122319076
3.145643284051588	1.3634156741259336
3.144654088050314	1.3983644941189308
3.1436655139893115	1.3172366679498133
3.142677561282212	1.4017328084270004
3.1416902293433866	1.4046809043608928
3.1407035175879394	1.3507474189201842
3.1397174254317113	1.3786263595793302
3.138731952291274	1.33889668986116
3.1377470975839343	1.361344865474969
3.1367628607277287	1.3339690435398677
3.1357792411414236	1.3224842158660566
3.134796238244514	1.355720349126768
3.1338138514572234	1.3404175886063823
3.132832080200501	1.4046609789498774
3.1318509238960224	1.3815997617459361
3.1308703819661865	1.3216913479159955
3.1298904538341157	1.3497461139972176
3.128911138923655	1.3584689326954198
3.1279324366593677	1.3189145092249557
3.1269543464665412	1.307877633357012
3.125976867771178	1.4039096010461025
3.125	1.3987196249473242
3.1240237425804436	1.3752897643957966
3.123048094940662	1.3387461722298861
3.122073056509522	1.3142470567218432
3.121098626716604	1.3245056970272924
3.1201248049921997	1.3162902817300128
3.1191515907673115	1.3761583915398694
3.118178983473651	1.3562559737390463
3.1172069825436406	1.3475305576590269
3.116235587410408	1.3810942052808515
3.115264797507788	1.3469806899752852
3.114294612270321	1.356893000060744
3.11332503113325	1.351289458222632
3.112356053532524	1.372120836867354
3.111387678904791	1.312076410522724
3.1104199066874028	1.3083999454220647
