wl	p
3.5460992907801416	1.3661519881671274
3.544842254519674	1.392675978653626
3.543586109142452	1.3954408699037362
3.5423308537017357	1.3852076436892347
3.5410764872521243	1.3868710826237347
3.5398230088495573	1.3956250286206862
3.538570417551309	1.3244283322635126
3.5373187124159884	1.3708718767092956
3.536067892503536	1.3587787026217566
3.5348179568752203	1.325146316561859
3.5335689045936394	1.344504913244472
3.532320734722713	1.3610492683111353
3.5310734463276834	1.36117355468787
3.5298270384751147	1.3952972697658956
3.5285815102328857	1.363574591730916
3.527336860670194	1.3933805413951597
3.5260930888575457	1.3702699997269194
3.5248501938667607	1.3795298301931043
3.5236081747709656	1.3951663793154294
3.5223670306445927	1.353513499736518
3.52112676056338	1.3931234970432491
3.5198873636043646	1.343853194298767
3.518648838845883	1.3904143135817102
3.5174111853675694	1.3759916500744456
3.5161744022503516	1.381589231096388
3.5149384885764494	1.3825094762175765
3.513703443429374	1.3953195362044204
3.512469265893923	1.362449012352148
3.51123595505618	1.379004820645444
3.5100035100035103	1.3374213342594066
3.508771929824561	1.3415287640554439
3.50754121360926	1.3373428944901034
3.506311360448808	1.372279173040985
3.505082369435682	1.3834883139716572
3.5038542396636303	1.3775480761595953
3.5026269702276704	1.3853449734021464
3.501400560224089	1.356300695580639
3.5001750087504373	1.3556260945361358
3.4989503149055285	1.340972451901995
3.497726477789437	1.388828085033632
3.4965034965034962	1.391509191116175
3.495281370150297	1.3845017345237502
3.4940600978336827	1.3306910246224042
3.4928396786587497	1.3542809136782894
3.4916201117318435	1.395625028758313
3.490401396160558	1.3956236606447556
3.489183531053733	1.3877086067993105
3.487966515521451	1.390830238100635
3.486750348675035	1.3342920272770868
3.485535029627048	1.3274106862223596
3.484320557491289	1.3821533118889802
3.4831069313827934	1.3892255906545032
3.481894150417827	1.3624785863858484
3.4806822137138878	1.3956181749041616
3.479471120389701	1.3870894018815876
3.478260869565217	1.3523803787940007
3.477051460361613	1.3954585092467504
3.475842891901286	1.382663678896748
3.4746351633078527	1.3949689641118217
3.473428273706148	1.395409431401613
3.472222222222222	1.3941983100959368
3.4710170079833387	1.38678939024923
3.4698126301179735	1.3751947351633074
3.46860908775581	1.39319829584331
3.4674063800277395	1.3954793399641143
3.4662045060658575	1.3863199837581224
3.465003465003465	1.3955930207037959
3.4638032559750607	1.3434505945998063
3.4626038781163433	1.395459412692972
3.4614053305642094	1.3380233084922277
3.460207612456747	1.391295330058555
3.459010722933241	1.3940723677512414
3.457814661134163	1.3910078720405916
3.456619426201175	1.3421975699124846
3.455425017277125	1.3951263107981553
3.4542314335060444	1.395625028758313
3.4530386740331487	1.3855387388011198
3.4518467380048325	1.395625028758313
3.450655624568668	1.3256613476737225
3.449465332873405	1.3564414844861934
3.4482758620689653	1.358366441609072
3.447087211306446	1.363849855991984
3.4458993797381114	1.3501168621524517
3.444712366517396	1.359270338009939
3.443526170798898	1.3665967618876198
3.4423407917383817	1.3579589457637602
3.4411562284927735	1.3788710909007886
3.439972480220158	1.3846466849527932
3.43878954607978	1.3365260899780032
3.4376074252320388	1.3810020134167529
3.4364261168384878	1.3578689291227812
3.435245620061834	1.3871952887182983
3.434065934065934	1.339689848179459
3.4328870580157913	1.3890851668605138
3.431708991077557	1.365993884430007
3.4305317324185243	1.363665803574964
3.429355281207133	1.3956250287582106
3.4281796366129584	1.3711789274813098
3.427004797806717	1.371665682872281
3.4258307639602603	1.376643260224465
3.424657534246575	1.3945633091823988
3.4234851078397806	1.3656772730091982
3.4223134839151266	1.3914291046433422
3.421142661648991	1.3589567585685385
3.4199726402188784	1.3439827055177036
3.418803418803418	1.3495008965209754
3.4176349965823647	1.3821453573316531
3.4164673727365904	1.3956238646088301
3.4153005464480874	1.3857783841314932
3.4141345168999657	1.3952284401811648
3.41296928327645	1.3684965170805754
3.4118048447628793	1.3790937967474082
3.4106412005457023	1.395618892081562
3.4094783498124785	1.3940587342178683
3.408316291751875	1.3597824391564284
3.4071550255536622	1.3549786811627276
3.4059945504087192	1.387580915238101
3.404834865509023	1.3785843893027454
3.4036759700476513	1.3941236894318774
3.402517863218782	1.3858031487869018
3.4013605442176864	1.3955576397025387
3.400204012240734	1.3810411242991247
3.399048266485384	1.3954133922900915
3.397893306150187	1.3947936455928105
3.3967391304347827	1.3954971220481223
3.3955857385398978	1.3774961712554532
3.394433129667345	1.395625028758313
3.39328130302002	1.3770315289809338
3.3921302578018997	1.3735291048174125
3.39097999321804	1.391758195711329
3.3898305084745757	1.3746992653838783
3.3886818027787187	1.3529275618910974
3.3875338753387534	1.3849367180704695
3.3863867253640363	1.3832328538256582
3.3852403520649967	1.383081708808055
3.38409475465313	1.3706370201503975
3.382949932341001	1.3956250281283749
3.3818058843422385	1.3859881034363801
3.3806626098715347	1.3955493455715902
3.3795201081446433	1.3925041658072306
3.378378378378378	1.3829657325198137
3.3772374197906108	1.374168825128194
3.3760972316002698	1.3948248562157406
3.374957813027337	1.3953637343385032
3.3738191632928474	1.393087980721973
3.3726812816188865	1.3864645992018771
3.37154416722859	1.394031267755514
3.370407819346141	1.3752906068109791
3.3692722371967654	1.3782289929196914
3.3681374200067364	1.3629590499745503
3.3670033670033663	1.3813693883712928
3.3658700774150114	1.3952120793728455
3.364737550471063	1.3871625289259362
3.3636057854019508	1.3932859985948076
3.3624747814391394	1.3583634048860076
3.361344537815126	1.3953684120296144
3.3602150537634405	1.386237842296915
3.3590863285186425	1.3450275478750646
3.3579583613163195	1.3901448597000823
3.356831151393085	1.395625028758313
3.3557046979865772	1.3933295896433857
3.3545790003354576	1.389685182363619
3.3534540576794094	1.3894226256645605
3.352329869259135	1.3908834976920488
3.351206434316354	1.3706177721012738
3.3500837520938025	1.3928155963738156
3.3489618218352306	1.3901188058271605
3.3478406427854033	1.378006403313748
3.3467202141900936	1.3436992628665905
3.345600535296086	1.3883357875751172
3.3444816053511706	1.3814454957920252
3.3433634236041456	1.38972195670804
3.3422459893048124	1.3951611826020507
3.341129301703976	1.3756001439148502
3.3400133600534403	1.3944061672519874
3.33889816360601	1.3721300920692818
3.337783711615487	1.3935582413483245
3.33667000333667	1.3939449943379147
3.33555703802535	1.3934789820516968
3.334444814938313	1.395625028758313
3.3333333333333335	1.3954592705069468
3.3322225924691766	1.3956104165095073
3.331112591605596	1.3956243817404386
3.33000333000333	1.3955725085030197
3.3288948069241013	1.3955986812660601
3.327787021630616	1.3954180868515866
3.3266799733865597	1.395624983436689
3.325573661456601	1.395391362056943
3.324468085106383	1.3955766491900266
3.3233632436025258	1.395625028758313
3.3222591362126246	1.3956244779740132
3.321155762205247	1.388883183721445
3.3200531208499333	1.3951984515371754
3.318951211417192	1.3953757850278512
3.3178500331785004	1.38577117842341
3.316749585406302	1.395625028758313
3.315649867374005	1.395625028758313
3.3145508783559827	1.3950356955560284
3.3134526176275676	1.3871046263664935
3.3123550844650547	1.3884092947170186
3.3112582781456954	1.39561046227478
3.310162197947699	1.3950846997262545
3.3090668431502315	1.3855197142874722
3.3079722130334104	1.3934864550951365
3.306878306878307	1.391014687576347
3.3057851239669422	1.378810588068424
3.3046926635822866	1.346794648378058
3.3036009250082587	1.3727612294438907
3.3025099075297226	1.3955510723059001
3.301419610432486	1.365863236799091
3.3003300330033003	1.358592122872317
3.2992411745298575	1.355681835585918
3.298153034300791	1.3905545196038653
3.297065611605671	1.3816057499634111
3.2959789057350033	1.3712052232978875
3.2948929159802307	1.3774234000717982
3.293807641633728	1.3734319835791822
3.2927230819888043	1.3710013486064376
3.291639236339697	1.3777023811091587
3.2905561039815727	1.3713407049752666
3.2894736842105265	1.3799289294014623
3.2883919763235774	1.3596087442624358
3.2873109796186717	1.3733886060835032
3.286230693394676	1.3950378469022626
3.2851511169513796	1.3851156141730965
3.284072249589491	1.3867402654769125
3.2829940906106363	1.374191429496068
3.281916639317361	1.3862118482827697
3.280839895013123	1.370602531682944
3.279763857002296	1.393258274912835
3.278688524590164	1.3763822117242384
3.277613897082923	1.3896913272874405
3.27653997378768	1.3894152212543864
3.2754667540124465	1.3819121151218543
3.2743942370661427	1.3908908406386864
3.2733224222585924	1.3932512495626208
3.272251308900523	1.3762646755182122
3.2711808963035653	1.3845729494273487
3.2701111837802483	1.3561825411696327
3.2690421706440014	1.3798543717703
3.2679738562091503	1.386296162896774
3.2669062397909174	1.3899240512942685
3.265839320705421	1.3897807221776513
3.26477309826967	1.3956250287582808
3.2637075718015667	1.3599285365602785
3.2626427406199023	1.3699209692161343
3.261578604044357	1.3862466673132143
3.2605151613955003	1.371949754654663
3.2594524119947845	1.3670993961232092
3.258390355164549	1.3891781785351451
3.257328990228013	1.39386317434588
3.25626831650928	1.3509420559531553
3.255208333333333	1.3945147083540355
3.254149040026033	1.3934018018775873
3.2530904359141184	1.384618348515693
3.252032520325203	1.3751300990637043
3.2509752925877757	1.3855864768091675
3.2499187520311987	1.356702450591792
3.248862897985705	1.3924986318764663
3.2478077297823966	1.3956250287583123
3.2467532467532467	1.393038684743363
3.2456994482310932	1.3685831539687674
3.244646333549643	1.3914488042056932
3.243593902043464	1.3439900177404398
3.2425421530479897	1.3817638385585724
3.2414910858995136	1.384332266173792
3.2404406999351907	1.3933674499265354
3.239390994493035	1.3445617773409433
3.238341968911917	1.3790680173861427
3.2372936225315634	1.3950049422929378
3.236245954692557	1.3950400673833474
3.235198964736331	1.3275728659038974
3.234152652005174	1.3935585646660291
3.2331070158422244	1.3837780318657178
3.2320620555914674	1.3730749981380292
3.2310177705977385	1.3897970883625765
3.229974160206718	1.3954647390855925
3.2289312237649335	1.351381426853947
3.2278889606197545	1.3564435204249472
3.226847370119393	1.3915427935854678
3.2258064516129035	1.3758755209135167
3.224766204450177	1.389412356609094
3.223726627981947	1.3635253497929907
3.2226877215597804	1.3893132503971568
3.2216494845360826	1.3487812487789526
3.2206119162640903	1.3925336321112944
3.2195750160978753	1.3614150825839906
3.2185387833923396	1.371431046681613
3.2175032175032174	1.3800164548516478
3.21646831778707	1.392646586999642
3.215434083601286	1.3578938973041352
3.2144005143040824	1.3797912232759542
3.2133676092544983	1.3956250284843053
3.2123353678123996	1.3945856341151714
3.2113037893384715	1.3533406573929991
3.2102728731942216	1.3303738217942689
3.209242618741977	1.394080626725614
3.2082130253448824	1.3319145465407471
3.2071840923669015	1.3382325145534182
3.2061558191728117	1.3956249015554854
3.2051282051282053	1.3911666708703083
3.2041012495994874	1.3955235164820812
3.2030749519538753	1.3921065574158598
3.202049311559398	1.380209133443721
3.201024327784891	1.3260190771471005
3.2	1.392754590356245
3.198976327575176	1.3803103277491744
3.1979533098816755	1.3737043297911964
3.19693094629156	1.3956198167605127
3.1959092361776924	1.3363518402144752
3.194888178913738	1.3427446121182898
3.1938677738741617	1.360657313504748
3.192848020434227	1.3848997714685245
3.1918289179699966	1.3832698481310226
3.190810465858328	1.3286240126247568
3.189792663476874	1.3954930044421827
3.188775510204082	1.381131999535257
3.1877590054191898	1.3642658587797054
3.1867431485022304	1.366511439134198
3.1857279388340234	1.3861693232894772
3.1847133757961785	1.395625028758313
3.183699458771092	1.3926360517617227
3.1826861871419476	1.3211709192811847
3.1816735602927135	1.389884429058542
3.1806615776081424	1.3956137752609774
3.179650238473768	1.3736711323231265
3.178639542275906	1.3927177446151005
3.177629488401652	1.3956141658587868
3.1766200762388817	1.3574005056085847
3.1756113051762465	1.395625028758313
3.1746031746031744	1.3619602517178475
3.17359568390987	1.3206490288738648
3.1725888324873095	1.3857312063757712
3.1715826197272436	1.3791328352336845
3.1705770450221937	1.3953886018487698
3.1695721077654517	1.3881670232586014
3.1685678073510775	1.3940794764616182
3.167564143173899	1.3647318242256332
3.1665611146295123	1.3863612271208314
3.1655587211142766	1.369206659340816
3.1645569620253164	1.3644548671683676
3.1635558367605188	1.3774625287401252
3.162555344718532	1.3701624777739978
3.161555485298767	1.3517760435790427
3.1605562579013906	1.36758895099515
3.1595576619273302	1.395231417899213
3.158559696778269	1.3671306490735193
3.1575623618566464	1.3752708118915524
3.156565656565656	1.3831254433883298
3.155569580309246	1.3676646256677467
3.1545741324921135	1.345640756016201
3.15357931251971	1.3437990890196676
3.152585119798234	1.3116664549396269
3.1515915537346357	1.3137743162327473
3.15059861373661	1.3944347551304765
3.149606299212598	1.3922817019739422
3.1486146095717884	1.3861781400731537
3.1476235442241105	1.3360422483060996
3.146633102580239	1.3254909286899743
3.145643284051588	1.3579481271769869
3.144654088050314	1.3899894656803562
3.1436655139893115	1.3300216665222075
3.142677561282212	1.3930309458797798
3.1416902293433866	1.3956250287583114
3.1407035175879394	1.3463828750944398
3.1397174254317113	1.371882033831729
3.138731952291274	1.3350802113485631
3.1377470975839343	1.3559026862234835
3.1367628607277287	1.3305228999846854
3.1357792411414236	1.3213719631588843
3.134796238244514	1.350684830817885
3.1338138514572234	1.3363749545962633
3.132832080200501	1.3956097854845297
3.1318509238960224	1.374633668335759
3.1308703819661865	1.3189975599256587
3.1298904538341157	1.3455042831858954
3.128911138923655	1.3536555738213119
3.1279324366593677	1.319596627238948
3.1269543464665412	1.3063711675814997
3.125976867771178	1.394965699912162
3.125	1.390312048802494
3.1240237425804436	1.3694182052214932
3.123048094940662	1.342074420107286
3.122073056509522	1.3135742740784864
3.121098626716604	1.321643953787689
3.1201248049921997	1.314138755983901
3.1191515907673115	1.3696089839966057
3.118178983473651	1.3511842607158402
3.1172069825436406	1.3433055322338339
3.116235587410408	1.3741579723373272
3.115264797507788	1.3426294523567934
3.114294612270321	1.3517743651266176
3.11332503113325	1.3467711542727874
3.112356053532524	1.3658721888396794
3.111387678904791	1.3109128575287092
3.1104199066874028	1.307557184952615
3.109452736318408	1.3347345588119588
