wl	p
3.54735721887194	1.3674630703687713
3.5460992907801416	1.3738342144831457
3.544842254519674	1.403468140780286
3.543586109142452	1.4067398626760768
3.5423308537017357	1.394992946557429
3.5410764872521243	1.396863121761746
3.5398230088495573	1.4069836691086004
3.538570417551309	1.3280384204639233
3.5373187124159884	1.3790470732005222
3.536067892503536	1.3656271248767435
3.5348179568752203	1.328824107088377
3.5335689045936394	1.3490127330726895
3.532320734722713	1.3682620981320006
3.5310734463276834	1.3683835182000663
3.5298270384751147	1.4065605820108869
3.5285815102328857	1.37099175491124
3.527336860670194	1.4042853466580476
3.5260930888575457	1.378376486958269
3.5248501938667607	1.3886492053826833
3.5236081747709656	1.406399801205376
3.5223670306445927	1.3598360880738223
3.52112676056338	1.4039866548435544
3.5198873636043646	1.3492973750257329
3.518648838845883	1.4008748753415063
3.5174111853675694	1.3847182190539202
3.5161744022503516	1.3909278734287296
3.5149384885764494	1.3919687924368205
3.513703443429374	1.4065881418387074
3.512469265893923	1.3697517586353476
3.51123595505618	1.3880650102870289
3.5100035100035103	1.3422862132840276
3.508771929824561	1.3467766786084945
3.50754121360926	1.341960988378815
3.506311360448808	1.3805980619345597
3.505082369435682	1.3930660787543812
3.5038542396636303	1.3864460016908293
3.5026269702276704	1.3951470725467676
3.501400560224089	1.3629836061780165
3.5001750087504373	1.3622572256170817
3.4989503149055285	1.3463299212040232
3.497726477789437	1.3990729100827248
3.4965034965034962	1.4021259971603257
3.495281370150297	1.3942012256171303
3.4940600978336827	1.3348934326016078
3.4928396786587497	1.3610434843190191
3.4916201117318435	1.40698366951957
3.490401396160558	1.4069813148698724
3.489183531053733	1.3978074311981101
3.487966515521451	1.4013476340797266
3.486750348675035	1.3388467594537652
3.485535029627048	1.3313935761903017
3.484320557491289	1.3915740756085258
3.4831069313827934	1.3995236693443787
3.481894150417827	1.369784091206682
3.4806822137138878	1.4069729117125678
3.479471120389701	1.3971070459763322
3.478260869565217	1.3590138164993586
3.477051460361613	1.4067622012847172
3.475842891901286	1.392144403469761
3.4746351633078527	1.406160137484183
3.473428273706148	1.4067002555285253
3.472222222222222	1.4052426871086103
3.4710170079833387	1.3967699220207133
3.4698126301179735	1.3838336851021105
3.46860908775581	1.404073171806693
3.4674063800277395	1.4067887071054326
3.4662045060658575	1.3962428488668106
3.465003465003465	1.4069374884341832
3.4638032559750607	1.3489105131156207
3.4626038781163433	1.406763347540748
3.4614053305642094	1.3430170061807507
3.460207612456747	1.4018809952504856
3.459010722933241	1.4050942896158547
3.457814661134163	1.4015518652333099
3.456619426201175	1.3475436944020136
3.455425017277125	1.4063509298756471
3.4542314335060444	1.40698366951957
3.4530386740331487	1.3953646775874315
3.4518467380048325	1.40698366951957
3.450655624568668	1.329290664322766
3.449465332873405	1.3631126045669018
3.4482758620689653	1.365259594797329
3.447087211306446	1.3712400117160106
3.4458993797381114	1.3537544176060308
3.444712366517396	1.3662565529377813
3.443526170798898	1.3741863061492012
3.4423407917383817	1.3648045002683344
3.4411562284927735	1.3879167977871731
3.439972480220158	1.3943624909362424
3.43878954607978	1.3409053724632392
3.4376074252320388	1.3902893246158783
3.4364261168384878	1.3647223958025287
3.435245620061834	1.397228384594519
3.434065934065934	1.3444997031387504
3.4328870580157913	1.3993612062856136
3.431708991077557	1.3736148163606359
3.4305317324185243	1.368612295938038
3.429355281207133	1.4069836695190974
3.4281796366129584	1.3793430641818676
3.427004797806717	1.379794725702812
3.4258307639602603	1.3853289307552485
3.424657534246575	1.4056746167853904
3.4234851078397806	1.369494702138264
3.4223134839151266	1.4017981544031088
3.421142661648991	1.3659008034211857
3.4199726402188784	1.348236741439285
3.418803418803418	1.3523253612922632
3.4176349965823647	1.3881199941185443
3.4164673727365904	1.40698164660553
3.4153005464480874	1.3954454817455006
3.4141345168999657	1.406475693903087
3.41296928327645	1.3763044898206522
3.4118048447628793	1.3878864407016533
3.4106412005457023	1.4069731574281772
3.4094783498124785	1.4049319112485152
3.408316291751875	1.3627907376665542
3.4071550255536622	1.3582822619025845
3.4059945504087192	1.3959213948114917
3.404834865509023	1.3872425274209597
3.4036759700476513	1.4043086029340324
3.402517863218782	1.3939966659401
3.4013605442176864	1.4068900734292844
3.400204012240734	1.3900467167983945
3.399048266485384	1.4067049164587455
3.397893306150187	1.405461124478879
3.3967391304347827	1.4067970130398688
3.3955857385398978	1.3861982479006554
3.394433129667345	1.40698366951957
3.39328130302002	1.3848682722858048
3.3921302578018997	1.3819902376851052
3.39097999321804	1.4005825155465794
3.3898305084745757	1.3795487725275892
3.3886818027787187	1.3549981469522698
3.3875338753387534	1.3946765741018048
3.3863867253640363	1.3918521093769516
3.3852403520649967	1.389508864013224
3.38409475465313	1.3780787746765464
3.382949932341001	1.4069836677990488
3.3818058843422385	1.3957833544608242
3.3806626098715347	1.4068791555972024
3.3795201081446433	1.4028908076260131
3.378378378378378	1.3893756551797536
3.3772374197906108	1.3814425311260439
3.3760972316002698	1.4059816117652062
3.374957813027337	1.4066430346327352
3.3738191632928474	1.4025002510903817
3.3726812816188865	1.3963913684813751
3.37154416722859	1.4047028702327686
3.370407819346141	1.3801730870122957
3.3692722371967654	1.387187872463629
3.3681374200067364	1.3698117357180934
3.3670033670033663	1.387738379705431
3.3658700774150114	1.4064557228750896
3.364737550471063	1.3952584352055235
3.3636057854019508	1.4039836605602654
3.3624747814391394	1.3629093557721297
3.361344537815126	1.4066487221024278
3.3602150537634405	1.396127704460472
3.3590863285186425	1.347594703660098
3.3579583613163195	1.4001730881591767
3.356831151393085	1.40698366951957
3.3557046979865772	1.4041665033030997
3.3545790003354576	1.4000292404461823
3.3534540576794094	1.3974145191567346
3.352329869259135	1.40134915303636
3.351206434316354	1.3760634989894165
3.3500837520938025	1.4021847569244528
3.3489618218352306	1.3984495037221591
3.3478406427854033	1.3837494034547422
3.3467202141900936	1.3486376283199124
3.345600535296086	1.396451143185264
3.3444816053511706	1.3907775941545684
3.3433634236041456	1.3981792247093998
3.3422459893048124	1.4063850254584997
3.341129301703976	1.3804805158355589
3.3400133600534403	1.4054579643423615
3.33889816360601	1.380055246233494
3.337783711615487	1.4044707507863898
3.33667000333667	1.4049423024604408
3.33555703802535	1.4042469434837537
3.334444814938313	1.40698366951957
3.3333333333333335	1.4067284415386445
3.3322225924691766	1.4069616771921618
3.331112591605596	1.4069825051861022
3.33000333000333	1.4069094431560862
3.3288948069241013	1.406945162176062
3.327787021630616	1.406677521660353
3.3266799733865597	1.406983571132181
3.325573661456601	1.4066166561890023
3.324468085106383	1.4069148659666972
3.3233632436025258	1.40698366951957
3.3222591362126246	1.406982655425935
3.321155762205247	1.3979681450026271
3.3200531208499333	1.4064144176303304
3.318951211417192	1.4066579526244836
3.3178500331785004	1.3956221095432504
3.316749585406302	1.40698366951957
3.315649867374005	1.40698366951957
3.3145508783559827	1.4062408701882343
3.3134526176275676	1.3971247724878737
3.3123550844650547	1.3978202285699546
3.3112582781456954	1.406960044536738
3.310162197947699	1.4062222750306461
3.3090668431502315	1.392253666513824
3.3079722130334104	1.4036438388495023
3.306878306878307	1.3995238942245063
3.3057851239669422	1.387791110641
3.3046926635822866	1.350119925190532
3.3036009250082587	1.3771020656685538
3.3025099075297226	1.4068813172830978
3.301419610432486	1.3693059201222535
3.3003300330033003	1.361289535655113
3.2992411745298575	1.3580519967227307
3.298153034300791	1.3990303135804223
3.297065611605671	1.3895827855503453
3.2959789057350033	1.3775448165784094
3.2948929159802307	1.3850110338082395
3.293807641633728	1.3802528677808799
3.2927230819888043	1.3755840017394665
3.291639236339697	1.3828081332872355
3.2905561039815727	1.3755288605527887
3.2894736842105265	1.3856264190149905
3.2883919763235774	1.3623455302803045
3.2873109796186717	1.3794431211372618
3.286230693394676	1.406241523664445
3.2851511169513796	1.393167318279548
3.284072249589491	1.3937610777016967
3.2829940906106363	1.3810508740648475
3.281916639317361	1.3961092717959316
3.280839895013123	1.3753093402727008
3.279763857002296	1.4034447419618759
3.278688524590164	1.381302721689491
3.277613897082923	1.39992627199701
3.27653997378768	1.3997297762544876
3.2754667540124465	1.3883406923897346
3.2743942370661427	1.3992786944031608
3.2733224222585924	1.4034818119855907
3.272251308900523	1.3811679255703504
3.2711808963035653	1.3942759013500103
3.2701111837802483	1.3600398728757666
3.2690421706440014	1.3861939132502088
3.2679738562091503	1.3935267634795856
3.2669062397909174	1.4001806186121013
3.265839320705421	1.3977485555263185
3.26477309826967	1.4069836695194105
3.2637075718015667	1.3666291699486082
3.2626427406199023	1.3748514513946712
3.261578604044357	1.3931345747154318
3.2605151613955003	1.3784537705773046
3.2594524119947845	1.3744990537420156
3.258390355164549	1.3978599144806558
3.257328990228013	1.4048415333891293
3.25626831650928	1.3536715983320948
3.255208333333333	1.4056168950466577
3.254149040026033	1.404097294128097
3.2530904359141184	1.3943154436551952
3.252032520325203	1.3799627683390805
3.2509752925877757	1.3946254861533343
3.2499187520311987	1.3630019224828807
3.248862897985705	1.4030146480884575
3.2478077297823966	1.4069836695195663
3.2467532467532467	1.4038730925340417
3.2456994482310932	1.3765137871389224
3.244646333549643	1.4020567832419035
3.243593902043464	1.3493981770275258
3.2425421530479897	1.3876834544437353
3.2414910858995136	1.390760641900483
3.2404406999351907	1.404227822719448
3.239390994493035	1.3460189390067254
3.238341968911917	1.3844371724959244
3.2372936225315634	1.4062015351142998
3.236245954692557	1.4062461440633314
3.235198964736331	1.3313775034256694
3.234152652005174	1.4044406810269987
3.2331070158422244	1.390683419014136
3.2320620555914674	1.3814822430759979
3.2310177705977385	1.4000627734541444
3.229974160206718	1.406767270349065
3.2289312237649335	1.3563131825109958
3.2278889606197545	1.3603862466595025
3.226847370119393	1.4020970940556015
3.2258064516129035	1.3845876353248627
3.224766204450177	1.399735561603691
3.223726627981947	1.3709397340994327
3.2226877215597804	1.3996147485682708
3.2216494845360826	1.3546813158246844
3.2206119162640903	1.4032229118366848
3.2195750160978753	1.3685440909923365
3.2185387833923396	1.3771116953072127
3.2175032175032174	1.3856159442953888
3.21646831778707	1.403433470342954
3.215434083601286	1.364596998440832
3.2144005143040824	1.3889399010873082
3.2133676092544983	1.4069836687329136
3.2123353678123996	1.4057011190790776
3.2113037893384715	1.3596943917174311
3.2102728731942216	1.3331459725880141
3.209242618741977	1.4051029187137538
3.2082130253448824	1.334641847901362
3.2071840923669015	1.343163920549649
3.2061558191728117	1.4069834167078896
3.2051282051282053	1.4011681553724131
3.2041012495994874	1.4068453367531013
3.2030749519538753	1.4027633281890974
3.202049311559398	1.3893895256630704
3.201024327784891	1.329609668206533
3.2	1.4035580719903062
3.198976327575176	1.3879474387053736
3.1979533098816755	1.3821810203837859
3.19693094629156	1.4069752388109513
3.1959092361776924	1.339132211886795
3.194888178913738	1.3462781819610234
3.1938677738741617	1.3678110164853345
3.192848020434227	1.3946475833794667
3.1918289179699966	1.389440408191094
3.190810465858328	1.3292587194689336
3.189792663476874	1.406806177760601
3.188775510204082	1.3903531397606448
3.1877590054191898	1.37168723061981
3.1867431485022304	1.3742317587056512
3.1857279388340234	1.3959524891862298
3.1847133757961785	1.40698366951957
3.183699458771092	1.4034214156820342
3.1826861871419476	1.3244354136960745
3.1816735602927135	1.3992512131757748
3.1806615776081424	1.4069664859517166
3.179650238473768	1.3809193361225947
3.178639542275906	1.4035009883312146
3.177629488401652	1.4069670331524737
3.1766200762388817	1.3642016929501615
3.1756113051762465	1.40698366951957
3.1746031746031744	1.3673154214467613
3.17359568390987	1.3217245689941055
3.1725888324873095	1.3924849001108743
3.1715826197272436	1.3864162618118672
3.1705770450221937	1.406674141136119
3.1695721077654517	1.3983252080489998
3.1685678073510775	1.4051018494571559
3.167564143173899	1.3722661589034417
3.1665611146295123	1.3962837264153303
3.1655587211142766	1.3771999458934463
3.1645569620253164	1.367727183507982
3.1635558367605188	1.3825342692379812
3.162555344718532	1.374685611614849
3.161555485298767	1.358001897070933
3.1605562579013906	1.3754196805208505
3.1595576619273302	1.4064782950102042
3.158559696778269	1.3748540634069648
3.1575623618566464	1.3839183082388933
3.156565656565656	1.3923997502662449
3.155569580309246	1.3752160308341193
3.1545741324921135	1.3472883209720654
3.15357931251971	1.3492473787492254
3.152585119798234	1.3134729236110796
3.1515915537346357	1.3160792865485873
3.15059861373661	1.4055220385096896
3.149606299212598	1.4030128274277816
3.1486146095717884	1.3960828824866995
3.1476235442241105	1.3366987437716207
3.146633102580239	1.3291878950069447
3.145643284051588	1.3647365009529775
3.144654088050314	1.4003912552031546
3.1436655139893115	1.3299214122112835
3.142677561282212	1.4038791042389027
3.1416902293433866	1.40698366951956
3.1407035175879394	1.3519777067631462
3.1397174254317113	1.3801640894448253
3.138731952291274	1.3396812554330462
3.1377470975839343	1.36254234525518
3.1367628607277287	1.3346781799839276
3.1357792411414236	1.3240347923010976
3.134796238244514	1.3568108228199385
3.1338138514572234	1.3413417860069954
3.132832080200501	1.4069607593680464
3.1318509238960224	1.383207242941828
3.1308703819661865	1.3221506071358047
3.1298904538341157	1.350969503519931
3.128911138923655	1.3598916594107913
3.1279324366593677	1.321493875905161
3.1269543464665412	1.3083901454592344
3.125976867771178	1.406156127642187
3.125	1.4007582087933441
3.1240237425804436	1.3771722901967163
3.123048094940662	1.344800518435307
3.122073056509522	1.315621351166795
3.121098626716604	1.3250137880760298
3.1201248049921997	1.3168259228047638
3.1191515907673115	1.377648262536199
3.118178983473651	1.3573556040558852
3.1172069825436406	1.348723532442475
3.116235587410408	1.3826842548225526
3.115264797507788	1.3479796263818569
3.114294612270321	1.3580043381251805
3.11332503113325	1.3524235182067412
3.112356053532524	1.3735250533121766
3.111387678904791	1.313055932288301
3.1104199066874028	1.3093682676060705
