wl	p
3.5460992907801416	1.3669273525722647
3.544842254519674	1.3936563088872014
3.543586109142452	1.3964321835579674
3.5423308537017357	1.3861383197658699
3.5410764872521243	1.3878140352843666
3.5398230088495573	1.3966155155448166
3.538570417551309	1.3248140652027045
3.5373187124159884	1.3716868332971601
3.536067892503536	1.3592686883409024
3.5348179568752203	1.3255601502056413
3.5335689045936394	1.3423280313346038
3.532320734722713	1.3617778324630223
3.5310734463276834	1.3619041309216637
3.5298270384751147	1.3962886149489824
3.5285815102328857	1.3643279828920403
3.527336860670194	1.3943650461204313
3.5260930888575457	1.3710661939763331
3.5248501938667607	1.3804161976975344
3.5236081747709656	1.3961575990640378
3.5223670306445927	1.353966496060974
3.52112676056338	1.3941068392791565
3.5198873636043646	1.3442858132618922
3.518648838845883	1.391381524690677
3.5174111853675694	1.3768492594425727
3.5161744022503516	1.3824494755473111
3.5149384885764494	1.3834117523727747
3.513703443429374	1.3963108891914937
3.512469265893923	1.3631928416358434
3.51123595505618	1.3798870431178696
3.5100035100035103	1.3379450998616258
3.508771929824561	1.3420923821606179
3.50754121360926	1.3372343135304607
3.506311360448808	1.3730925511456495
3.505082369435682	1.384405258319788
3.5038542396636303	1.378418467530865
3.5026269702276704	1.3862766796438277
3.501400560224089	1.356991904916589
3.5001750087504373	1.3563090785887724
3.4989503149055285	1.3415212586035796
3.497726477789437	1.389784313186765
3.4965034965034962	1.392483428225888
3.495281370150297	1.3854270845280454
3.4940600978336827	1.3310329754822845
3.4928396786587497	1.354908775851503
3.4916201117318435	1.396615515673813
3.490401396160558	1.3966141799758431
3.489183531053733	1.3886575784603026
3.487966515521451	1.3917960940288325
3.486750348675035	1.3347732708777797
3.485535029627048	1.3278342738784794
3.484320557491289	1.3830604709369065
3.4831069313827934	1.3901850686786703
3.481894150417827	1.363222249201731
3.4806822137138878	1.3966087725577434
3.479471120389701	1.3880290573122498
3.478260869565217	1.3530119663290205
3.477051460361613	1.3964498001824515
3.475842891901286	1.383574893539811
3.4746351633078527	1.3959596588852594
3.473428273706148	1.39640077359961
3.472222222222222	1.3951866343527524
3.4710170079833387	1.387728929157528
3.4698126301179735	1.3760447508824953
3.46860908775581	1.3941812366693551
3.4674063800277395	1.396470596313342
3.4662045060658575	1.3872589101515782
3.465003465003465	1.3965838541448166
3.4638032559750607	1.3439828277286436
3.4626038781163433	1.3964507014913083
3.4614053305642094	1.3383602339716938
3.460207612456747	1.3922680906227092
3.459010722933241	1.3950598357766257
3.457814661134163	1.3919780062497547
3.456619426201175	1.3427381758115187
3.455425017277125	1.3961174705964297
3.4542314335060444	1.396615515673813
3.4530386740331487	1.3864718828060618
3.4518467380048325	1.396615515673813
3.450655624568668	1.325785109631857
3.449465332873405	1.357062902868697
3.4482758620689653	1.3590751098834963
3.447087211306446	1.3644684108691638
3.4458993797381114	1.3431582342932222
3.444712366517396	1.3599865799422783
3.443526170798898	1.3670299544024478
3.4423407917383817	1.3586489916369906
3.4411562284927735	1.3797522016180097
3.439972480220158	1.3855700111195763
3.43878954607978	1.335650353488819
3.4376074252320388	1.3819000845802043
3.4364261168384878	1.358572067741791
3.435245620061834	1.3881405884087055
3.434065934065934	1.3395041410104667
3.4328870580157913	1.3900358677799336
3.431708991077557	1.366653905923224
3.4305317324185243	1.3564769036292825
3.429355281207133	1.3966155156737199
3.4281796366129584	1.3718088856001673
3.427004797806717	1.3721599467576557
3.4258307639602603	1.37722806874337
3.424657534246575	1.395552947465054
3.4234851078397806	1.3505412099328384
3.4223134839151266	1.3917923919872104
3.421142661648991	1.359655672130651
3.4199726402188784	1.3407567913122973
3.418803418803418	1.3390878832666435
3.4176349965823647	1.3656992323324075
3.4164673727365904	1.3966143793645684
3.4153005464480874	1.3862386533867381
3.4141345168999657	1.3962195011187746
3.41296928327645	1.3689950355477485
3.4118048447628793	1.3792754236475637
3.4106412005457023	1.3966078633519017
3.4094783498124785	1.394658397444087
3.408316291751875	1.3439621095756338
3.4071550255536622	1.3443882302031416
3.4059945504087192	1.3822955109841675
3.404834865509023	1.378558008457842
3.4036759700476513	1.389954959596759
3.402517863218782	1.3812222825540514
3.4013605442176864	1.3965486635578654
3.400204012240734	1.381214865606168
3.399048266485384	1.3964040289031778
3.397893306150187	1.3930210267605354
3.3967391304347827	1.3964534936623443
3.3955857385398978	1.3778902666302426
3.394433129667345	1.396615515673813
3.39328130302002	1.3751459132510926
3.3921302578018997	1.3743498573622466
3.39097999321804	1.381524874449647
3.3898305084745757	1.3587804645476538
3.3886818027787187	1.3344705089579962
3.3875338753387534	1.3858351695463018
3.3863867253640363	1.3815655121714883
3.3852403520649967	1.3697988268054346
3.38409475465313	1.369582052586382
3.382949932341001	1.3966155150751025
3.3818058843422385	1.3867119425086087
3.3806626098715347	1.3965403966822365
3.3795201081446433	1.3924196009543548
3.378378378378378	1.3697198125640577
3.3772374197906108	1.3714915484416075
3.3760972316002698	1.3958030511155695
3.374957813027337	1.3963549932325583
3.3738191632928474	1.3835173737513913
3.3726812816188865	1.387370301975807
3.37154416722859	1.3939434222362888
3.370407819346141	1.3588672896852039
3.3692722371967654	1.379069373625941
3.3681374200067364	1.3623618583324146
3.3670033670033663	1.3700989446872358
3.3658700774150114	1.3962033536749539
3.364737550471063	1.380912465746364
3.3636057854019508	1.3937644412357328
3.3624747814391394	1.3517452937730952
3.361344537815126	1.3963593413620519
3.3602150537634405	1.3871209240863875
3.3590863285186425	1.3354620220364384
3.3579583613163195	1.3900580159038218
3.356831151393085	1.396615515673813
3.3557046979865772	1.3941676520148316
3.3545790003354576	1.3906087395583064
3.3534540576794094	1.3779532545707425
3.352329869259135	1.3917045417286544
3.351206434316354	1.36224947536536
3.3500837520938025	1.3847794683524897
3.3489618218352306	1.3804064543185515
3.3478406427854033	1.3658057171112108
3.3467202141900936	1.3427890013259898
3.345600535296086	1.3807218481772845
3.3444816053511706	1.3823310679608143
3.3433634236041456	1.382292442148063
3.3422459893048124	1.3961327081814325
3.341129301703976	1.3586760106120486
3.3400133600534403	1.3953221269234581
3.33889816360601	1.3719745463379183
3.337783711615487	1.3944915720187774
3.33667000333667	1.3949262378749023
3.33555703802535	1.3940667322331468
3.334444814938313	1.396615515673813
3.3333333333333335	1.3963567904674687
3.3322225924691766	1.3966010959780357
3.331112591605596	1.396614884809798
3.33000333000333	1.3965627107554435
3.3288948069241013	1.3965892717482817
3.327787021630616	1.3963214586142456
3.3266799733865597	1.396615468132972
3.325573661456601	1.3962039639823542
3.324468085106383	1.3965665910512028
3.3233632436025258	1.396615515673813
3.3222591362126246	1.3966149578172866
3.321155762205247	1.3861172997743232
3.3200531208499333	1.3961298717412203
3.318951211417192	1.396366773547009
3.3178500331785004	1.3866960008233875
3.316749585406302	1.396615515673813
3.315649867374005	1.396615515673813
3.3145508783559827	1.396026660414233
3.3134526176275676	1.388045204376214
3.3123550844650547	1.3871410691407076
3.3112582781456954	1.3965976156142563
3.310162197947699	1.395863863929121
3.3090668431502315	1.3701517141346002
3.3079722130334104	1.391375919569254
3.306878306878307	1.3799378436874437
3.3057851239669422	1.3795486146464837
3.3046926635822866	1.3398780913309325
3.3036009250082587	1.3541193378474594
3.3025099075297226	1.3965418961119203
3.301419610432486	1.34680004712506
3.3003300330033003	1.3404206155552967
3.2992411745298575	1.3377157808969922
3.298153034300791	1.3810565431415938
3.297065611605671	1.3784331476630847
3.2959789057350033	1.366394059603451
3.2948929159802307	1.3745996159682141
3.293807641633728	1.3694927909592158
3.2927230819888043	1.3570413956868908
3.291639236339697	1.359744643701891
3.2905561039815727	1.3531847072046896
3.2894736842105265	1.3647073395934284
3.2883919763235774	1.340513764863542
3.2873109796186717	1.3663985066779667
3.286230693394676	1.396024299975021
3.2851511169513796	1.3803548582139349
3.284072249589491	1.371446147285712
3.2829940906106363	1.370090587751637
3.281916639317361	1.3871212045404908
3.280839895013123	1.358197679886621
3.279763857002296	1.3916997899019357
3.278688524590164	1.358585690555495
3.277613897082923	1.3903408244323425
3.27653997378768	1.3903541578171843
3.2754667540124465	1.3704256725089812
3.2743942370661427	1.3784635517855717
3.2733224222585924	1.3919373819178256
3.272251308900523	1.3584675423975967
3.2711808963035653	1.385486255733252
3.2701111837802483	1.3478824453397131
3.2690421706440014	1.369980264258315
3.2679738562091503	1.3747637241671622
3.2669062397909174	1.3905488461798534
3.265839320705421	1.3763763354245395
3.26477309826967	1.3966155156737838
3.2637075718015667	1.3597707331471192
3.2626427406199023	1.3591778488369686
3.261578604044357	1.370717236910719
3.2605151613955003	1.367445705953808
3.2594524119947845	1.3669126515493295
3.258390355164549	1.3841470957476136
3.257328990228013	1.3948325195182267
3.25626831650928	1.3393945939183642
3.255208333333333	1.3955042236293211
3.254149040026033	1.3938156497796168
3.2530904359141184	1.3855042908662312
3.252032520325203	1.3584210925282925
3.2509752925877757	1.3843270011493736
3.2499187520311987	1.3561880414476764
3.248862897985705	1.3928191377195598
3.2478077297823966	1.3966155156738123
3.2467532467532467	1.3939851746542615
3.2456994482310932	1.3693691763922429
3.244646333549643	1.3924226169126088
3.243593902043464	1.3442507729461293
3.2425421530479897	1.3655008285001535
3.2414910858995136	1.3682622254653416
3.2404406999351907	1.3942486705976107
3.239390994493035	1.3290590143548928
3.238341968911917	1.3616948466329954
3.2372936225315634	1.3959909321430193
3.236245954692557	1.396030994124494
3.235198964736331	1.3280199738176703
3.234152652005174	1.3944164586441425
3.2331070158422244	1.3735622499243585
3.2320620555914674	1.373901348043508
3.2310177705977385	1.390488163931375
3.229974160206718	1.396449674928083
3.2289312237649335	1.3485432037449034
3.2278889606197545	1.3480338130561225
3.226847370119393	1.3923519919479312
3.2258064516129035	1.376729299552788
3.224766204450177	1.3903731361561622
3.223726627981947	1.3642781421412988
3.2226877215597804	1.390253103683736
3.2216494845360826	1.348771004007452
3.2206119162640903	1.3933135795601514
3.2195750160978753	1.361981388793719
3.2185387833923396	1.3637461753340039
3.2175032175032174	1.3635420630514785
3.21646831778707	1.3936250494755973
3.215434083601286	1.3582309128689425
3.2144005143040824	1.3806820583645367
3.2133676092544983	1.3966155154145765
3.2123353678123996	1.3955752323668213
3.2113037893384715	1.353752483522413
3.2102728731942216	1.3269589839761022
3.209242618741977	1.395065570261877
3.2082130253448824	1.3278105185027045
3.2071840923669015	1.3388241706603135
3.2061558191728117	1.3966153915227304
3.2051282051282053	1.3905155748172673
3.2041012495994874	1.3965143528218569
3.2030749519538753	1.3929660316666206
3.202049311559398	1.381059647171974
3.201024327784891	1.3259284807286105
3.2	1.393733124425629
3.198976327575176	1.3764688617237542
3.1979533098816755	1.374541472434697
3.19693094629156	1.39661017049955
3.1959092361776924	1.3308921638122688
3.194888178913738	1.3378528706698196
3.1938677738741617	1.3613740109069195
3.192848020434227	1.3858281277264957
3.1918289179699966	1.3665848439084733
3.190810465858328	1.3162206735595496
3.189792663476874	1.3964842328974112
3.188775510204082	1.3818317123835893
3.1877590054191898	1.3648608296340572
3.1867431485022304	1.36728299796242
3.1857279388340234	1.3868077828292877
3.1847133757961785	1.396615515673813
3.183699458771092	1.3936147315242653
3.1826861871419476	1.321734100723732
3.1816735602927135	1.3876123735981551
3.1806615776081424	1.3966044189404367
3.179650238473768	1.371084036920738
3.178639542275906	1.3936612047779353
3.177629488401652	1.3966047742698584
3.1766200762388817	1.358103513731342
3.1756113051762465	1.396615515673813
3.1746031746031744	1.3570699734199845
3.17359568390987	1.3142786140587892
3.1725888324873095	1.3699703095987488
3.1715826197272436	1.3744761449319443
3.1705770450221937	1.3963799553610114
3.1695721077654517	1.3891192339734302
3.1685678073510775	1.3950650946849992
3.167564143173899	1.3654869176102702
3.1665611146295123	1.3872869996904198
3.1655587211142766	1.369990140995088
3.1645569620253164	1.3452520529507437
3.1635558367605188	1.3595205053563997
3.162555344718532	1.3564521440966875
3.161555485298767	1.3524135273974107
3.1605562579013906	1.3683764119466757
3.1595576619273302	1.3962201004920745
3.158559696778269	1.3676808722781792
3.1575623618566464	1.376122546709338
3.156565656565656	1.3833820687645861
3.155569580309246	1.3677270255651
3.1545741324921135	1.3304534172151556
3.15357931251971	1.344382579303412
3.152585119798234	1.3098745704462804
3.1515915537346357	1.312820298597851
3.15059861373661	1.3954239133823894
3.149606299212598	1.3932588262801053
3.1486146095717884	1.3871152803489246
3.1476235442241105	1.3192800757044434
3.146633102580239	1.3258681746474679
3.145643284051588	1.3585105011162146
3.144654088050314	1.390954086245001
3.1436655139893115	1.3121012690372948
3.142677561282212	1.394013384156414
3.1416902293433866	1.3966155156738114
3.1407035175879394	1.346617476739362
3.1397174254317113	1.3727057427656486
3.138731952291274	1.3355790332012074
3.1377470975839343	1.3565863605914041
3.1367628607277287	1.3309640132375957
3.1357792411414236	1.3200230886759894
3.134796238244514	1.3513279560212859
3.1338138514572234	1.3368482798923051
3.132832080200501	1.3966004303866582
3.1318509238960224	1.3754696259816779
3.1308703819661865	1.319352211720623
3.1298904538341157	1.3457040059521044
3.128911138923655	1.353861053500692
3.1279324366593677	1.3163655175609068
3.1269543464665412	1.3062621412616615
3.125976867771178	1.3959562246676982
3.125	1.3912782293657924
3.1240237425804436	1.369544889254656
3.123048094940662	1.33454699735483
3.122073056509522	1.312231240863449
3.121098626716604	1.3220050508063528
3.1201248049921997	1.3141941910938737
3.1191515907673115	1.3704072308649753
3.118178983473651	1.3518397476372308
3.1172069825436406	1.3435499444790495
3.116235587410408	1.3750005506365146
3.115264797507788	1.3431130171752586
3.114294612270321	1.352426318978341
3.11332503113325	1.347223738869444
3.112356053532524	1.3666451415735144
3.111387678904791	1.3101467907311093
3.1104199066874028	1.3066823835906411
3.109452736318408	1.3350985805310416
