wl	p
3.544842254519674	1.3932906058148835
3.543586109142452	1.3960625936317985
3.5423308537017357	1.3857913244207938
3.5410764872521243	1.3874624865658323
3.5398230088495573	1.3962462336099344
3.538570417551309	1.3245764214484315
3.5373187124159884	1.3713828343037442
3.536067892503536	1.3590142745528473
3.5348179568752203	1.3253400649568419
3.5335689045936394	1.3459764470907276
3.532320734722713	1.3614886130354769
3.5310734463276834	1.361619149159838
3.5298270384751147	1.3959190143175046
3.5285815102328857	1.3640468318503869
3.527336860670194	1.393998162552151
3.5260930888575457	1.3707845888611685
3.5248501938667607	1.380085794174543
3.5236081747709656	1.3957880432023635
3.5223670306445927	1.3537290359820677
3.52112676056338	1.393740214704762
3.5198873636043646	1.3442708347211003
3.518648838845883	1.391020866130758
3.5174111853675694	1.376529377466273
3.5161744022503516	1.3821402264399028
3.5149384885764494	1.38307294120391
3.513703443429374	1.3959412900381012
3.512469265893923	1.3629151040247398
3.51123595505618	1.379558097840363
3.5100035100035103	1.3377319957683222
3.508771929824561	1.3418733713998896
3.50754121360926	1.3370567733091674
3.506311360448808	1.3728053434737781
3.505082369435682	1.3840631734361883
3.5038542396636303	1.3780938589600114
3.5026269702276704	1.38592929261218
3.501400560224089	1.356733440766611
3.5001750087504373	1.356047881984933
3.4989503149055285	1.3412543428303647
3.497726477789437	1.3894284662556666
3.4965034965034962	1.392120191999956
3.495281370150297	1.3850820750646318
3.4940600978336827	1.3308213626737924
3.4928396786587497	1.3545663546866589
3.4916201117318435	1.3962462337420798
3.490401396160558	1.3962448860348613
3.489183531053733	1.3883037635830624
3.487966515521451	1.391434678746445
3.486750348675035	1.3345663114528143
3.485535029627048	1.3275805748786929
3.484320557491289	1.3827222117128835
3.4831069313827934	1.3898273269644923
3.481894150417827	1.3629449834053011
3.4806822137138878	1.3962394478112572
3.479471120389701	1.3876772058484286
3.478260869565217	1.3526640699691743
3.477051460361613	1.396080218853794
3.475842891901286	1.3832351765489757
3.4746351633078527	1.3955902489987644
3.473428273706148	1.3960311730903765
3.472222222222222	1.3948181545885827
3.4710170079833387	1.3873777568396926
3.4698126301179735	1.3757273357504187
3.46860908775581	1.3938145174521361
3.4674063800277395	1.3961010277253532
3.4662045060658575	1.3869088881525027
3.465003465003465	1.396214443497157
3.4638032559750607	1.3437481490742833
3.4626038781163433	1.3960811207165333
3.4614053305642094	1.3381139734584597
3.460207612456747	1.3919053532232297
3.459010722933241	1.3946921752662191
3.457814661134163	1.3916159801875259
3.456619426201175	1.3425366390677862
3.455425017277125	1.3957479359691007
3.4542314335060444	1.3962462337420798
3.4530386740331487	1.386123977156967
3.4518467380048325	1.3962462337420798
3.450655624568668	1.3255625737593626
3.449465332873405	1.3568075195430582
3.4482758620689653	1.3588092422105833
3.447087211306446	1.364195357836506
3.4458993797381114	1.3435444975066981
3.444712366517396	1.3597171747564045
3.443526170798898	1.3667608552369468
3.4423407917383817	1.3583854338739243
3.4411562284927735	1.3794236301366185
3.439972480220158	1.3852248003341308
3.43878954607978	1.3354811140613965
3.4376074252320388	1.3815651981964512
3.4364261168384878	1.358305392649939
3.435245620061834	1.3877881360225413
3.434065934065934	1.3393322484151222
3.4328870580157913	1.3896789540416228
3.431708991077557	1.3663718387108093
3.4305317324185243	1.3568956671268417
3.429355281207133	1.3962462337419832
3.4281796366129584	1.371506963340877
3.427004797806717	1.3718736234673035
3.4258307639602603	1.3772905869202516
3.424657534246575	1.3951840216013935
3.4234851078397806	1.352321931768723
3.4223134839151266	1.3914703602337273
3.421142661648991	1.3594083280117473
3.4199726402188784	1.3407238034187048
3.418803418803418	1.3399291438457033
3.4176349965823647	1.3682072607940905
3.4164673727365904	1.3962450869689431
3.4153005464480874	1.3859207656073682
3.4141345168999657	1.3958499314270196
3.41296928327645	1.3687232797522593
3.4118048447628793	1.3789910495446223
3.4106412005457023	1.3962386410736332
3.4094783498124785	1.3943173651698604
3.408316291751875	1.345733951253568
3.4071550255536622	1.3451944548293937
3.4059945504087192	1.3825811487208772
3.404834865509023	1.378288831728433
3.4036759700476513	1.3904845835952646
3.402517863218782	1.3813848314548138
3.4013605442176864	1.3961791813330304
3.400204012240734	1.3809263863466978
3.399048266485384	1.3960344934490605
3.397893306150187	1.3930947181993056
3.3967391304347827	1.3960862717023002
3.3955857385398978	1.3775957732141935
3.394433129667345	1.3962462337420798
3.39328130302002	1.375695843991522
3.3921302578018997	1.3740443729163971
3.39097999321804	1.3832406235789854
3.3898305084745757	1.360871375790594
3.3886818027787187	1.336957523858692
3.3875338753387534	1.3854907742620375
3.3863867253640363	1.3814135337087396
3.3852403520649967	1.3714920088694122
3.38409475465313	1.3694113488402264
3.382949932341001	1.3962462331305614
3.3818058843422385	1.3866877872606904
3.3806626098715347	1.3961709034799703
3.3795201081446433	1.3921342507084373
3.378378378378378	1.3713957954311167
3.3772374197906108	1.371437628516829
3.3760972316002698	1.3954345046030296
3.374957813027337	1.395985588844821
3.3738191632928474	1.3854049145555558
3.3726812816188865	1.3870339218182448
3.37154416722859	1.393985998110643
3.370407819346141	1.3610991553516838
3.3692722371967654	1.378777183587764
3.3681374200067364	1.362163055563813
3.3670033670033663	1.3712774326255641
3.3658700774150114	1.395833776723407
3.364737550471063	1.3813336631601403
3.3636057854019508	1.393432625399419
3.3624747814391394	1.3523519967357778
3.361344537815126	1.395989760395711
3.3602150537634405	1.3867744661230743
3.3590863285186425	1.3361777327194764
3.3579583613163195	1.389771440481545
3.356831151393085	1.3962462337420798
3.3557046979865772	1.3938098467910445
3.3545790003354576	1.3902522236209627
3.3534540576794094	1.3796451921217723
3.352329869259135	1.391352023731055
3.351206434316354	1.3628301340301565
3.3500837520938025	1.3860726638827443
3.3489618218352306	1.3817074194068768
3.3478406427854033	1.367104590802732
3.3467202141900936	1.3426424899309086
3.345600535296086	1.38141469652837
3.3444816053511706	1.3819958711778895
3.3433634236041456	1.3830301449695717
3.3422459893048124	1.395764357269
3.341129301703976	1.3610533882114677
3.3400133600534403	1.3949579004600499
3.33889816360601	1.371729674627095
3.337783711615487	1.3941274576771703
3.33667000333667	1.3945585120817159
3.33555703802535	1.3937264784940466
3.334444814938313	1.3962462337420798
3.3333333333333335	1.395994388872177
3.3322225924691766	1.3962317392319974
3.331112591605596	1.3962455965185554
3.33000333000333	1.3961932971930466
3.3288948069241013	1.3962198877705718
3.327787021630616	1.3959582750921864
3.3266799733865597	1.3962461857561632
3.325573661456601	1.3958492896768662
3.324468085106383	1.3961971992771158
3.3233632436025258	1.3962462337420798
3.3222591362126246	1.3962456714229146
3.321155762205247	1.3860889892181687
3.3200531208499333	1.3957641933282579
3.318951211417192	1.3959971901554924
3.3178500331785004	1.386348261747081
3.316749585406302	1.3962462337420798
3.315649867374005	1.3962462337420798
3.3145508783559827	1.3956571864923724
3.3134526176275676	1.3876933776349671
3.3123550844650547	1.3869549399874002
3.3112582781456954	1.3962284779691563
3.310162197947699	1.3955100138304295
3.3090668431502315	1.3725780357719084
3.3079722130334104	1.3913671341323275
3.306878306878307	1.3817619441824542
3.3057851239669422	1.3792290662081486
3.3046926635822866	1.3402380249360764
3.3036009250082587	1.357015163464091
3.3025099075297226	1.3961724161673308
3.301419610432486	1.3496135590474772
3.3003300330033003	1.3428933184076997
3.2992411745298575	1.3400193053559497
3.298153034300791	1.3839435651480065
3.297065611605671	1.3784203219933424
3.2959789057350033	1.3665452637851765
3.2948929159802307	1.3745542905151757
3.293807641633728	1.3752846213935512
3.2927230819888043	1.358592329633461
3.291639236339697	1.362492452966185
3.2905561039815727	1.3558070799463289
3.2894736842105265	1.3667643057337548
3.2883919763235774	1.3432742344534658
3.2873109796186717	1.3668035258216846
3.286230693394676	1.395655096044933
3.2851511169513796	1.3805412890896054
3.284072249589491	1.3739749127443428
3.2829940906106363	1.3701681834449937
3.281916639317361	1.3867731842129392
3.280839895013123	1.3593735320103697
3.279763857002296	1.3915948833105278
3.278688524590164	1.3612437316466508
3.277613897082923	1.3900017351429206
3.27653997378768	1.3900300282480909
3.2754667540124465	1.3716632048055677
3.2743942370661427	1.3807000215476712
3.2733224222585924	1.3917981925444842
3.272251308900523	1.3611223997157826
3.2711808963035653	1.3851418149744303
3.2701111837802483	1.348286719503891
3.2690421706440014	1.370866597425213
3.2679738562091503	1.3761960094673524
3.2669062397909174	1.3902109306842616
3.265839320705421	1.3787313912377794
3.26477309826967	1.3962462337420494
3.2637075718015667	1.3595571369724653
3.2626427406199023	1.360121966156241
3.261578604044357	1.373265484598692
3.2605151613955003	1.373689398533336
3.2594524119947845	1.36668847990277
3.258390355164549	1.384429921142884
3.257328990228013	1.3944656300800968
3.25626831650928	1.3405990359745845
3.255208333333333	1.3951353010978902
3.254149040026033	1.3934898760773935
3.2530904359141184	1.3851614168272826
3.252032520325203	1.3607252866577328
3.2509752925877757	1.3841389554692873
3.2499187520311987	1.3564206059151687
3.248862897985705	1.3924996863610188
3.2478077297823966	1.396246233742079
3.2467532467532467	1.3936209801857646
3.2456994482310932	1.3690728963566958
3.244646333549643	1.3920595731870196
3.243593902043464	1.3440293946905517
3.2425421530479897	1.367935609332056
3.2414910858995136	1.3708024189374157
3.2404406999351907	1.393887934685892
3.239390994493035	1.3306846142586555
3.238341968911917	1.3643568940723758
3.2372936225315634	1.3956217773623003
3.236245954692557	1.3956615225037903
3.235198964736331	1.3280390310910277
3.234152652005174	1.3940570778240704
3.2331070158422244	1.374596121341085
3.2320620555914674	1.3735908788920463
3.2310177705977385	1.3901462983510604
3.229974160206718	1.3960804774243303
3.2289312237649335	1.3485483940143932
3.2278889606197545	1.3538872029220546
3.226847370119393	1.391998992198851
3.2258064516129035	1.376409989248105
3.224766204450177	1.3900149123227792
3.223726627981947	1.3639964874775345
3.2226877215597804	1.3899138875729216
3.2216494845360826	1.3485060745449358
3.2206119162640903	1.3929643766636823
3.2195750160978753	1.3617175810141864
3.2185387833923396	1.364238258057419
3.2175032175032174	1.3659482735548112
3.21646831778707	1.3932595156351728
3.215434083601286	1.35798838423075
3.2144005143040824	1.3803509224839914
3.2133676092544983	1.3962462334769166
3.2123353678123996	1.3952062265291525
3.2113037893384715	1.3534846003744416
3.2102728731942216	1.3270097930008296
3.209242618741977	1.3946996997827887
3.2082130253448824	1.3278749377763341
3.2071840923669015	1.3386467665598778
3.2061558191728117	1.3962461080682493
3.2051282051282053	1.3902783196484243
3.2041012495994874	1.3961448541460235
3.2030749519538753	1.392608813705783
3.202049311559398	1.3807296584313327
3.201024327784891	1.3258028605617544
3.2	1.3933674107959897
3.198976327575176	1.3824828145228945
3.1979533098816755	1.374228826872223
3.19693094629156	1.3962408660690813
3.1959092361776924	1.3310581261744865
3.194888178913738	1.3379912303771715
3.1938677738741617	1.3610912912581654
3.192848020434227	1.385482017623052
3.1918289179699966	1.369240633812928
3.190810465858328	1.3175235571292658
3.189792663476874	1.3961146788475542
3.188775510204082	1.3815088594794611
3.1877590054191898	1.3645874757459386
3.1867431485022304	1.3670008794530906
3.1857279388340234	1.3864768955174442
3.1847133757961785	1.3962462337420798
3.183699458771092	1.393249195764637
3.1826861871419476	1.3215243984132583
3.1816735602927135	1.387536218388276
3.1806615776081424	1.3962350752107677
3.179650238473768	1.3710224200201604
3.178639542275906	1.3932976766001086
3.177629488401652	1.396235499817977
3.1766200762388817	1.3578390245458627
3.1756113051762465	1.3962462337420798
3.1746031746031744	1.357240223428671
3.17359568390987	1.3146194696426818
3.1725888324873095	1.3725404350006931
3.1715826197272436	1.3746148089033892
3.1705770450221937	1.396010350429172
3.1695721077654517	1.388764202163514
3.1685678073510775	1.3946969298883656
3.167564143173899	1.3652020897603132
3.1665611146295123	1.386937692901001
3.1655587211142766	1.369692276325516
3.1645569620253164	1.3481488205059244
3.1635558367605188	1.3622619949886585
3.162555344718532	1.3579618071969106
3.161555485298767	1.3521706138644494
3.1605562579013906	1.3680827863952232
3.1595576619273302	1.395850672110246
3.158559696778269	1.367392879623862
3.1575623618566464	1.3758048703139731
3.156565656565656	1.3830832179937618
3.155569580309246	1.3675263353697773
3.1545741324921135	1.3320773979594138
3.15357931251971	1.3441642655368404
3.152585119798234	1.30982397453445
3.1515915537346357	1.3132898613313495
3.15059861373661	1.3950551005779588
3.149606299212598	1.392894001448274
3.1486146095717884	1.3867656341779455
3.1476235442241105	1.3214546287355096
3.146633102580239	1.325809505688802
3.145643284051588	1.3582564329524849
3.144654088050314	1.3905944315680503
3.1436655139893115	1.315098476524013
3.142677561282212	1.393646964900443
3.1416902293433866	1.396246233742078
3.1407035175879394	1.3464001481313344
3.1397174254317113	1.3723986787287994
3.138731952291274	1.3353871009004292
3.1377470975839343	1.3563299506209312
3.1367628607277287	1.330789590314359
3.1357792411414236	1.3221743884808135
3.134796238244514	1.3510869864654125
3.1338138514572234	1.3365851576834396
3.132832080200501	1.396231073471646
3.1318509238960224	1.3751546271370108
3.1308703819661865	1.3191692639682382
3.1298904538341157	1.3455020367593717
3.128911138923655	1.3536395517400626
3.1279324366593677	1.3163981998536902
3.1269543464665412	1.3075234039315045
3.125976867771178	1.3955868270049467
3.125	1.3909178244272824
3.1240237425804436	1.3702200012712231
3.123048094940662	1.344017176598847
3.122073056509522	1.3122238893689644
3.121098626716604	1.3218609457745378
3.1201248049921997	1.3140151252913161
3.1191515907673115	1.3701166400493752
3.118178983473651	1.3515982460919393
3.1172069825436406	1.3433082510972607
3.116235587410408	1.3746863961895903
3.115264797507788	1.342888187312488
3.114294612270321	1.3521839507169449
3.11332503113325	1.3472949663355005
3.112356053532524	1.366356869922057
3.111387678904791	1.3126352217876924
3.1104199066874028	1.3083575074758373
3.109452736318408	1.3349825034292355
