wl	p
3.5460992907801416	1.3210164561469853
3.544842254519674	1.3844255203950988
3.543586109142452	1.4112620636010067
3.5423308537017357	1.3590256164639212
3.5410764872521243	1.362704870377816
3.5398230088495573	1.4478839744288625
3.538570417551309	1.2944021143362765
3.5373187124159884	1.333977685040017
3.536067892503536	1.3254890722170594
3.5348179568752203	1.2895092055615496
3.5335689045936394	1.4225554478824485
3.532320734722713	1.3302686137764546
3.5310734463276834	1.3264158896268212
3.5298270384751147	1.4062374052722015
3.5285815102328857	1.3170592336259355
3.527336860670194	1.3933654933287667
3.5260930888575457	1.3688847698449351
3.5248501938667607	1.3465205918002903
3.5236081747709656	1.4050894733145631
3.5223670306445927	1.3151928171896128
3.52112676056338	1.386024229694254
3.5198873636043646	1.365671200310869
3.518648838845883	1.3739658868877784
3.5174111853675694	1.3398539186381704
3.5161744022503516	1.4088565139712526
3.5149384885764494	1.353648004421677
3.513703443429374	1.4094536055461577
3.512469265893923	1.3153341971243853
3.51123595505618	1.3443453623473596
3.5100035100035103	1.2984352621242683
3.508771929824561	1.2928710928493086
3.50754121360926	1.3050663391252257
3.506311360448808	1.3726131621585702
3.505082369435682	1.3538567141666051
3.5038542396636303	1.341623105757037
3.5026269702276704	1.3588679991675294
3.501400560224089	1.308325975588913
3.5001750087504373	1.313055790105971
3.4989503149055285	1.3087377650505054
3.497726477789437	1.378040520006049
3.4965034965034962	1.3786922675725193
3.495281370150297	1.3560562291700806
3.4940600978336827	1.3057123290375507
3.4928396786587497	1.3378676053117284
3.4916201117318435	1.4686252779829927
3.490401396160558	1.4298913232425947
3.489183531053733	1.3648702830157526
3.487966515521451	1.3763387833974878
3.486750348675035	1.3180302414266407
3.485535029627048	1.315915009407464
3.484320557491289	1.3501220978224058
3.4831069313827934	1.3695545494498054
3.481894150417827	1.3177450901056973
3.4806822137138878	1.4274056752441147
3.479471120389701	1.3638169716668644
3.478260869565217	1.3421449213892536
3.477051460361613	1.4125467268507923
3.475842891901286	1.351510857484192
3.4746351633078527	1.4016056503479126
3.473428273706148	1.4110719104558618
3.472222222222222	1.394018157547978
3.4710170079833387	1.3634229996182756
3.4698126301179735	1.337656126286609
3.46860908775581	1.387531487170447
3.4674063800277395	1.4129859679485746
3.4662045060658575	1.360623468749343
3.465003465003465	1.4212915895478588
3.4638032559750607	1.3077276916895606
3.4626038781163433	1.4125290999714477
3.4614053305642094	1.306389155909146
3.460207612456747	1.3766661141565908
3.459010722933241	1.4060789707071313
3.457814661134163	1.3765869386060223
3.456619426201175	1.3374726458656807
3.455425017277125	1.4033599555439193
3.4542314335060444	1.492395699764397
3.4530386740331487	1.3596046000914255
3.4518467380048325	1.472899198576042
3.450655624568668	1.2976317193185554
3.449465332873405	1.315462242276404
3.4482758620689653	1.311853768569901
3.447087211306446	1.3298807741059344
3.4458993797381114	1.3585356321270425
3.444712366517396	1.3134039996835167
3.443526170798898	1.3426858554336998
3.4423407917383817	1.3120294929608103
3.4411562284927735	1.3440690272314
3.439972480220158	1.3575196040191155
3.43878954607978	1.3271079483169288
3.4376074252320388	1.3486175634690503
3.4364261168384878	1.3193207055747742
3.435245620061834	1.3638098546034125
3.434065934065934	1.3332930676226544
3.4328870580157913	1.3711836828585158
3.431708991077557	1.3307669092293268
3.4305317324185243	1.384114716846997
3.429355281207133	1.454382571447477
3.4281796366129584	1.3522133389939057
3.427004797806717	1.3528017195324262
3.4258307639602603	1.4382356415325
3.424657534246575	1.3992936339983741
3.4234851078397806	1.394930238997946
3.4223134839151266	1.424276026170082
3.421142661648991	1.3477868281881016
3.4199726402188784	1.344064168999058
3.418803418803418	1.3615221158531867
3.4176349965823647	1.4320558912664054
3.4164673727365904	1.4327757467917712
3.4153005464480874	1.3934882047675923
3.4141345168999657	1.4067966929648243
3.41296928327645	1.3597026184642809
3.4118048447628793	1.380511121075377
3.4106412005457023	1.4620818181170268
3.4094783498124785	1.4431195999539699
3.408316291751875	1.3839645004573276
3.4071550255536622	1.371447749633306
3.4059945504087192	1.4390676625702796
3.404834865509023	1.3831553682012587
3.4036759700476513	1.4730979125474835
3.402517863218782	1.4312964198974538
3.4013605442176864	1.4170204346172677
3.400204012240734	1.385833801459921
3.399048266485384	1.4156261573792523
3.397893306150187	1.4767417199257864
3.3967391304347827	1.4574590892423043
3.3955857385398978	1.3705081361315286
3.394433129667345	1.4820594957110034
3.39328130302002	1.447957704229748
3.3921302578018997	1.363362010948821
3.39097999321804	1.4614891797220906
3.3898305084745757	1.4145463948466992
3.3886818027787187	1.3725428870677048
3.3875338753387534	1.3640553010410963
3.3863867253640363	1.4131371956322338
3.3852403520649967	1.431373056093362
3.38409475465313	1.3797376050689112
3.382949932341001	1.4468782131924054
3.3818058843422385	1.4616725544417313
3.3806626098715347	1.41530088199064
3.3795201081446433	1.441637180555478
3.378378378378378	1.4322494735379088
3.3772374197906108	1.3947799847227356
3.3760972316002698	1.4107244719951921
3.374957813027337	1.4246481091839005
3.3738191632928474	1.4687517807624628
3.3726812816188865	1.4035742452133813
3.37154416722859	1.4917227654880574
3.370407819346141	1.415820802637224
3.3692722371967654	1.3940790204088105
3.3681374200067364	1.3571692097995258
3.3670033670033663	1.4268103464989286
3.3658700774150114	1.4059066901514106
3.364737550471063	1.4391711251044368
3.3636057854019508	1.4373980928049852
3.3624747814391394	1.388692684162097
3.361344537815126	1.4103728970107157
3.3602150537634405	1.3700742259134762
3.3590863285186425	1.355854331197081
3.3579583613163195	1.4252545949755056
3.356831151393085	1.478088920694726
3.3557046979865772	1.4175644237581477
3.3545790003354576	1.379976406795103
3.3534540576794094	1.4520991682575235
3.352329869259135	1.3994909869689602
3.351206434316354	1.3998871119990135
3.3500837520938025	1.4659578760582181
3.3489618218352306	1.4537529957599304
3.3478406427854033	1.4195279718839025
3.3467202141900936	1.338385924705349
3.345600535296086	1.444244381549685
3.3444816053511706	1.3543610401958979
3.3433634236041456	1.450183763804346
3.3422459893048124	1.4254463397479238
3.341129301703976	1.4147978257412095
3.3400133600534403	1.4231222385873092
3.33889816360601	1.3689477943832173
3.337783711615487	1.4079985852124794
3.33667000333667	1.394419992916795
3.33555703802535	1.4358017569426027
3.334444814938313	1.4873657618645153
3.3333333333333335	1.4668263750671569
3.3322225924691766	1.4248130449867409
3.331112591605596	1.4342903291832343
3.33000333000333	1.425397874756395
3.3288948069241013	1.4255616020058555
3.327787021630616	1.4619468967721567
3.3266799733865597	1.4530226320321062
3.325573661456601	1.46925594126255
3.324468085106383	1.427601753361383
3.3233632436025258	1.4612749179627096
3.3222591362126246	1.4438415539851073
3.321155762205247	1.4381864012416725
3.3200531208499333	1.4429923025950229
3.318951211417192	1.4105666294405095
3.3178500331785004	1.3635998692648612
3.316749585406302	1.4946199979932515
3.315649867374005	1.4817400117044492
3.3145508783559827	1.4014361661592298
3.3134526176275676	1.3659910437142964
3.3123550844650547	1.4288811088538438
3.3112582781456954	1.4598685822512216
3.310162197947699	1.4571633199817184
3.3090668431502315	1.4406302438549967
3.3079722130334104	1.4632196340961685
3.306878306878307	1.4585096746173398
3.3057851239669422	1.3587433723611058
3.3046926635822866	1.3543801352699456
3.3036009250082587	1.4131074432557276
3.3025099075297226	1.4173350172143115
3.301419610432486	1.3966191752343082
3.3003300330033003	1.3833777054940444
3.2992411745298575	1.376917343106253
3.298153034300791	1.4812580580150438
3.297065611605671	1.4152791394227922
3.2959789057350033	1.3950235980984307
3.2948929159802307	1.402478128225823
3.293807641633728	1.47794548464609
3.2927230819888043	1.4055153818735526
3.291639236339697	1.4213424155752026
3.2905561039815727	1.4079660363148871
3.2894736842105265	1.4260100328921546
3.2883919763235774	1.384555081187138
3.2873109796186717	1.404057352508312
3.286230693394676	1.4089118126891609
3.2851511169513796	1.4308932933276992
3.284072249589491	1.4445662458411275
3.2829940906106363	1.3994732963073633
3.281916639317361	1.3657769016660934
3.280839895013123	1.403859751483467
3.279763857002296	1.4593553413640736
3.278688524590164	1.418756790771078
3.277613897082923	1.4047656146273546
3.27653997378768	1.4331017981978165
3.2754667540124465	1.428642742014885
3.2743942370661427	1.458452453469158
3.2733224222585924	1.458037335465656
3.272251308900523	1.4181953885019307
3.2711808963035653	1.3623682802676105
3.2701111837802483	1.3737729473278113
3.2690421706440014	1.4224781819519094
3.2679738562091503	1.441499090384763
3.2669062397909174	1.4059382517106647
3.265839320705421	1.454683260427659
3.26477309826967	1.4533090359390415
3.2637075718015667	1.345660498201724
3.2626427406199023	1.4004243844569568
3.261578604044357	1.443042401747683
3.2605151613955003	1.4747394235021922
3.2594524119947845	1.3638358962147765
3.258390355164549	1.44511163898603
3.257328990228013	1.398831362127755
3.25626831650928	1.3765194680072077
3.255208333333333	1.3946838924298022
3.254149040026033	1.4416833255375185
3.2530904359141184	1.3631728981199898
3.252032520325203	1.414731622831282
3.2509752925877757	1.4181383436626764
3.2499187520311987	1.4002410628568245
3.248862897985705	1.4342220659075258
3.2478077297823966	1.4611117372302755
3.2467532467532467	1.3981074190566598
3.2456994482310932	1.3299285529370826
3.244646333549643	1.3789663015475098
3.243593902043464	1.3222810806489884
3.2425421530479897	1.430171105158826
3.2414910858995136	1.4377399700923927
3.2404406999351907	1.4139968014538973
3.239390994493035	1.357478832398242
3.238341968911917	1.4258007943032927
3.2372936225315634	1.4081649990442657
3.236245954692557	1.4021418515601378
3.235198964736331	1.3397740312237556
3.234152652005174	1.4184587796780912
3.2331070158422244	1.4332232809520817
3.2320620555914674	1.3396554238437322
3.2310177705977385	1.4017634439526165
3.229974160206718	1.4297622911601973
3.2289312237649335	1.3548776951324444
3.2278889606197545	1.4390169848814545
3.226847370119393	1.4052064525143826
3.2258064516129035	1.340729603189153
3.224766204450177	1.371479176999029
3.223726627981947	1.3283156643349427
3.2226877215597804	1.419170340647254
3.2216494845360826	1.3371805704108937
3.2206119162640903	1.424701276692533
3.2195750160978753	1.3327392344673257
3.2185387833923396	1.400710308059173
3.2175032175032174	1.425666747768906
3.21646831778707	1.3852104915417462
3.215434083601286	1.3360019977166673
3.2144005143040824	1.346968633576367
3.2133676092544983	1.4471069121891098
3.2123353678123996	1.3961413953868989
3.2113037893384715	1.3303081994412775
3.2102728731942216	1.3285132655372907
3.209242618741977	1.422132695725018
3.2082130253448824	1.3292240800428197
3.2071840923669015	1.341927480806221
3.2061558191728117	1.4399789493513606
3.2051282051282053	1.4378960421210503
3.2041012495994874	1.4191337136823958
3.2030749519538753	1.4046438103153065
3.202049311559398	1.3550076600487593
3.201024327784891	1.3185842456792753
3.2	1.386372875807374
3.198976327575176	1.489036955065902
3.1979533098816755	1.3445360273507627
3.19693094629156	1.440523859120137
3.1959092361776924	1.337617010773659
3.194888178913738	1.343678135558959
3.1938677738741617	1.3304908822314936
3.192848020434227	1.359241489204938
3.1918289179699966	1.4347051230716354
3.190810465858328	1.334504020444221
3.189792663476874	1.414918585207975
3.188775510204082	1.3670992920002942
3.1877590054191898	1.333809215020504
3.1867431485022304	1.351685041808721
3.1857279388340234	1.3877813744616458
3.1847133757961785	1.4856546638288999
3.183699458771092	1.3840785266138242
3.1826861871419476	1.3104629673764276
3.1816735602927135	1.4408363986057924
3.1806615776081424	1.425735939375189
3.179650238473768	1.3925660798092265
3.178639542275906	1.3948949180463286
3.177629488401652	1.4585271060127551
3.1766200762388817	1.3226035103302738
3.1756113051762465	1.4881277221476858
3.1746031746031744	1.3752621783855272
3.17359568390987	1.3221261213303799
3.1725888324873095	1.4417691724652073
3.1715826197272436	1.4128964144339762
3.1705770450221937	1.4101377230855112
3.1695721077654517	1.3660738375034565
3.1685678073510775	1.394689104371029
3.167564143173899	1.3224773440315223
3.1665611146295123	1.3649036391277343
3.1655587211142766	1.3307480950123227
3.1645569620253164	1.3954282789801888
3.1635558367605188	1.4214139970057815
3.162555344718532	1.403688561974661
3.161555485298767	1.3090291550890392
3.1605562579013906	1.3405936329079948
3.1595576619273302	1.4112638907887156
3.158559696778269	1.3455045759282473
3.1575623618566464	1.3385966413782617
3.156565656565656	1.3905068667223093
3.155569580309246	1.3824332869308964
3.1545741324921135	1.3594574575348572
3.15357931251971	1.3156574619447796
3.152585119798234	1.2978692731018422
3.1515915537346357	1.3347412917013401
3.15059861373661	1.3959870447756173
3.149606299212598	1.383008935652818
3.1486146095717884	1.3620264393465962
3.1476235442241105	1.3419542737257164
3.146633102580239	1.3376751206755275
3.145643284051588	1.3333465751772162
3.144654088050314	1.372645126913031
3.1436655139893115	1.3427720765434579
3.142677561282212	1.3859476469727718
3.1416902293433866	1.4569657169631467
3.1407035175879394	1.3289669947446436
3.1397174254317113	1.3375650408895603
3.138731952291274	1.2983335509636473
3.1377470975839343	1.3079932405702726
3.1367628607277287	1.301421170285241
3.1357792411414236	1.3657286230700527
3.134796238244514	1.3100392146315476
3.1338138514572234	1.3393754405093072
3.132832080200501	1.4238888455592893
3.1318509238960224	1.3376541141684755
3.1308703819661865	1.2873553606782744
3.1298904538341157	1.3193285457835298
3.128911138923655	1.3233350528798278
3.1279324366593677	1.3072028139005165
3.1269543464665412	1.335253797343316
3.125976867771178	1.4025668267455769
3.125	1.3743215684490278
3.1240237425804436	1.4387348802892714
3.123048094940662	1.4375143295904476
3.122073056509522	1.3103211847018803
3.121098626716604	1.3085509020445918
3.1201248049921997	1.2929373695577198
3.1191515907673115	1.3542476056176245
3.118178983473651	1.300699176726186
3.1172069825436406	1.3198092864724078
3.116235587410408	1.337854393802497
3.115264797507788	1.3246572331827358
3.114294612270321	1.3097759948158072
3.11332503113325	1.3733938586334742
3.112356053532524	1.3203753028798049
3.111387678904791	1.3564735959830434
3.1104199066874028	1.3501287660594143
3.109452736318408	1.3473810737697967
